curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
538,20.465061693820488,1.0769619173815161,13.786988930573806,33.2015728268145,0.39338465408298484,0.057837084495560964,0.9997457751883557,0.003937462553851561,5
539,21.946062194534264,1.1687422565359376,6.952132308492833,44.98088480402848,0.20226820973813653,0.10671197861057728,0.9789832261994149,0.044865462726831236,5
540,21.65927044007867,1.1818828347376316,2.9613187527558935,52.86893342187319,0.23270886402372926,0.10706091021698597,0.9982955961751474,0.012022305545343321,5
541,21.09900325683802,1.3421566095025463,13.302166811354597,32.08367206275816,0.32955408519011486,0.07932965206341522,0.9604662791532714,0.07263345031072233,5
542,21.648462810499744,1.1886782131112887,-7.597253476113551,74.24395614705907,0.27799478845560804,0.11189475492177199,0.9952220331356846,0.019148416258977247,5
543,21.704490659770553,1.167970717849041,11.019037399903345,37.794911359545786,0.2543265841818635,0.08798478227850175,0.99703010097628,0.016251163618252282,5
544,20.636759225914204,1.1767691147041743,14.46211432202035,30.06528133838369,0.3645397803730917,0.06574068537371978,0.9932237015232134,0.025971225841773037,5
545,21.681290016261798,1.3269023732093168,8.068043090577834,41.577329466865635,0.21258047149934098,0.11029438173287567,0.9993510687575374,0.009029577348994528,5
546,21.066577946094977,1.2438153266602612,14.567919919503819,30.52215611602685,0.36143162488821645,0.06816217863988078,0.9999929358185613,0.0011850963313419739,5
547,20.700921882702502,1.1337781850847393,16.32353612189078,31.75676253379497,0.5636060900110652,0.037582826927721656,0.9996306253363805,0.0055855782011261495,5
548,20.808380260955452,1.2883201899535526,14.498048164399796,30.474914588350966,0.39706405586292143,0.06560542303716527,0.9944038428199403,0.025661528625244484,5
549,20.89317232962748,1.2763688792237495,14.148937547476049,30.61117046491901,0.35602733242576445,0.07144153237995558,0.9896127221370279,0.035021003335654215,5
550,22.76647252803764,1.1296460597567246,-1.3557461134656856,63.69336539424214,0.2088676211890828,0.11159553935378307,0.8709268941174442,0.11001415483620766,5
551,21.691189911613694,1.2305813822672702,10.577037366424966,38.884724250116165,0.2748120353056339,0.0873551359554941,0.9997650022861867,0.004438507863639975,5
552,21.140934701317942,1.1753546725646873,13.64877191485378,32.892054834962416,0.33835766656602506,0.06990368664332822,0.9998492478288853,0.0037460416531347003,5
553,20.156867734804692,1.107842258770566,14.439057404994761,30.849222269113152,0.4177774260631561,0.055715061289077224,0.9999406878917387,0.0019528222415300652,5
554,21.55772714484201,1.1968273797315134,9.514314540263,41.48732338904643,0.29236039684574944,0.08444942532404112,0.9919516723522851,0.025444953731306306,5
555,21.31429387664872,1.2835915644342122,14.061227244999538,33.38103389488893,0.4028163824862286,0.06419315160968753,0.969537590728486,0.05758716621171571,5
556,20.886862060388253,1.3219871950048534,14.477862823960995,30.0532485185741,0.3792353798218136,0.06939853889372054,0.9842626723556813,0.045504807653692414,5
557,21.754654336476456,1.3018323799424965,-3.9656014313398997,64.88528951470003,0.20028813575609988,0.13155930814540706,0.9707386119010298,0.061244003396453014,5
558,21.219565541185055,1.2100678202811925,11.581300028874054,34.90350933237084,0.2520071623384833,0.09108751776050467,0.9998430635200545,0.003959175961253138,5
559,20.792380452521094,1.129944551379131,14.486900444567999,32.64797120943731,0.41782332604907163,0.05561890563639094,0.9918768884442911,0.024733192100173523,5
560,22.21973421406615,1.117274295894895,3.907571586728682,51.92420633706682,0.20114015296144552,0.10813899480291296,0.9619991148394414,0.056668021058601546,5
561,20.690390622625266,1.2091828215723182,15.168213056678313,30.544077684801845,0.45058067042118066,0.05448337149614437,0.9978880469158419,0.014336945487545237,5
562,20.46485210523098,1.2229162885488247,13.952069611022985,30.654614709646907,0.3739958857907789,0.06762192894254439,0.993850544110993,0.024903741318168807,5
563,21.438842678072213,1.2046468556434902,13.240877504430605,34.112061793224036,0.32572922524401765,0.07325816100747803,0.9994166191273456,0.007381456930069019,5
564,21.345767072801827,1.2666899429932004,35.651713395121654,12.947809569180963,-0.007649835612265024,0.17581144439338373,0.9919283504587265,0.029743874740842155,5
565,21.254143676613904,1.1166568457339787,13.59500476285379,33.930449743509556,0.3386945085103276,0.06685389833461672,0.9964744518315489,0.01650106983233916,5
566,21.815332768010144,1.2520188989620902,4.0231424475817406,49.95949033426578,0.20340764241080125,0.11575335622854266,0.9905536049289421,0.032527458664053016,5
567,22.15448136447428,1.1853330691474473,45.083841250440514,31.423362776350153,-0.027371167900383294,0.16458293281104744,0.9720494774843573,0.05325033500571355,5
568,20.852285468520535,1.2694172609844396,14.824174062597216,29.71104350039138,0.38842646606626446,0.06541849676850708,0.9994152630754048,0.008413717705189467,5
569,23.890094110201936,1.058261247907241,6.295927622206814,54.10095874473597,0.2504213688921766,0.08334961105102306,0.8496221495679487,0.11365946344261446,5
570,22.219500958623698,1.2933295837011523,10.056916982686818,39.80026818730408,0.23367148688327666,0.09805498884396963,0.9853782773528501,0.0427348313873177,5
571,21.14681052169484,1.2113508336852057,14.291403098083096,31.139561253312976,0.3405100474685422,0.07020217147193863,0.9931819259379682,0.02697979030752115,5
572,21.211946631835133,1.1794554029785986,16.037384340666847,31.365138917654935,0.48617970545292477,0.047213772105933964,0.9720569542193106,0.05373296707975348,5
573,20.98409326391896,1.166233417726689,13.775940186083483,32.79474978325824,0.3583522250591051,0.06646694128985874,0.9939686841051986,0.022762318510716455,5
574,21.253672672265076,1.192318803524278,12.593311431778401,33.79890373920111,0.2815387731063762,0.08224631084672884,0.9993220979800488,0.00799902559437987,5
575,4351.685954379587,1797693134862217e293,35.27040059005599,9.502123605652878,-0.004743932035222949,0.16120418280551113,0.9556005366965659,0.05609113921493088,5
576,19.75813812779412,1.0958423362060215,16.0421292759762,30.066091091060393,0.5841821069800214,0.035029357774996724,0.9825764638422871,0.0357164654994064,5
577,19.913605282056203,1.2506849978429875,15.924663653905156,27.69790048943154,0.5526205975979798,0.04536505851693247,0.9162923257797283,0.1042624514147078,5
578,22.401437851987914,1.170829968325067,-8.783532072459646,76.61946128404756,0.20652239919999,0.12595800799959603,0.8806045980564173,0.10895865486943368,5
579,22.179755872139886,1.2684791568919087,3.8380542809705385,51.824966502400095,0.22408585946424533,0.10950292173650002,0.9818846451427237,0.044189454426020555,5
580,21.965427035703765,1.1601141989865185,-0.3519043081718839,61.49636976665938,0.27394940267112045,0.09977347136037933,0.989279431943731,0.027176924188662563,5
581,19.633370333892437,1.0528673299905544,15.755933559487344,29.757863676214836,0.5401326970087904,0.03757814402985233,0.9660995603121415,0.04799184970029926,5
582,20.755478359592196,1.1674007090083287,14.547303107612871,31.85239337555573,0.41538559680983755,0.05772667031975079,0.9875067580286341,0.03258756276506127,5
583,20.85219551422152,1.1522885037771629,12.866141363318173,33.624566649350115,0.32493561347255684,0.07297040951866769,0.999582762534721,0.006020879093152882,5
584,21.01856477443823,1.201212379957694,13.796801492964583,32.33375089138457,0.3515239218064264,0.06905229273310394,0.9751406744702581,0.04911131718685961,5
585,21.8495199558713,1.0873809310467146,9.89645631405353,42.724242648811725,0.29939458588169304,0.07621757460236459,0.97718661980194,0.03824203432404425,5
586,20.831294470337696,1.1259440359302342,14.256947959915648,32.98031618189704,0.40428366773490515,0.05747901670011877,0.979479415000936,0.03930557494591239,5
587,21.73888146097118,1.1855270750495872,12.963320880523233,36.36898495035977,0.3433608400859963,0.06919783268604858,0.996756185828185,0.016670572057199486,5
588,20.92900924773237,1.195239056429683,14.461069817596451,32.12882779992199,0.4078241184165949,0.059827510460245724,0.9700195202369595,0.05274996224701126,5
589,21.9099767978004,1.2167091776274548,37.89833824484392,16.274683193550356,-0.010466958623068678,0.16908678124782656,0.9996207935271773,0.006962920354900593,5
590,21.246068271361437,1.1284284979325543,14.624881628041216,32.46199712800005,0.3760624629190187,0.060285996311741696,0.9818952130681753,0.039492197184379546,5
591,21.156276958614214,1.1840279791142787,15.857142150212967,31.42880330325389,0.4797392839066355,0.048408816003750396,0.956486375257283,0.0672155562170234,5
592,21.852046152656953,1.0692713568092278,8.721059809930907,43.143757846825196,0.23951125949285715,0.089648497587372325,0.9836293643325038,0.03374452312840209,5
593,21.53564636235629,1.090392561927173,6.958381255538569,45.63537103782413,0.24019641963429086,0.09460226101192572,0.9911442137996402,0.024564298847604582,5
594,21.709623559622628,1.0522230292398413,15.570956450972592,33.57096146929617,0.40751476441676027,0.0503076549116228,0.9948619979928558,0.01966043246465398,5
595,21.66423725283907,1.3139872912006616,13.655163699930576,32.44539119121136,0.3038496613411971,0.0804852884566803,0.9981977510736573,0.015583836294121975,5
596,21.964162871005847,1.1903290363925203,9.178625032610993,41.07490888906501,0.2209591445595152,0.09899398577407237,0.9895910627903184,0.03186539149019228,5
597,20.42058097945509,1.205353158210698,16.240039548743407,29.953096785887713,0.5721554515448524,0.04046109264525405,0.9872582104862548,0.036258737697765275,5
598,20.5572594104418,1.1820154127782394,15.88007968941792,31.99311298191949,0.567923007817689,0.04000325103595449,0.999296610478148,0.007619408543752271,5
599,20.486523339140597,1.134409028866475,14.619973447125213,31.223644324885782,0.41888085480437587,0.05606167229476902,0.9917071552054704,0.025654013532043708,5
600,20.95350955163956,1.1396096126485387,14.648002308082276,31.172004290491593,0.37115806610365104,0.06206815601683335,0.9930558566461082,0.024870372190011696,5
601,21.04526273228325,1.2205442712536605,15.598110189532457,31.135332423196566,0.47323568898140317,0.05122570960779084,0.9973863791866823,0.016623952625502356,5
602,21.296890153516067,1.1087969392547294,14.353044305120747,33.85438409982964,0.3853374414312517,0.05827939401917482,0.9489764845823232,0.06336885958092975,5
603,20.589306297055558,1.2548492689171715,14.826617192816377,29.284096662021312,0.4007368984829541,0.06361379787734292,0.9949345684218374,0.024364361415510783,5
604,20.963131296356945,1.071665587481723,14.49442704083019,33.946348276494554,0.4168357489633812,0.052531289951083464,0.9966661645978601,0.014564632598433146,5
605,21.747120266099458,1.2222022739911182,-4.623108462389886,67.2274566955895,0.22688142759422744,0.12138019235991303,0.9823604412952467,0.041317238233112744,5
606,22.435942145922866,1.2342604276740465,-1.7426503198993464,62.128837239863735,0.1807422851533833,0.12712076950797893,0.9945743448882699,0.0247317511834839,5
607,20.910469981266615,1.1797226816406998,14.619910733863861,30.927898558138704,0.37842451691678003,0.06302646681413335,0.962619184905359,0.061175248705297405,5
608,21.60584250774933,1.2114434379165615,4.6503242660028805,49.00700899761987,0.22358224092482687,0.10837043220087304,0.9931148379863051,0.025870881737451275,5
609,21.61047941833359,1.1509055905233254,-4.96213358246784,67.82779067527109,0.2244253933396301,0.11968623081902396,0.9514497901507374,0.06392812378356093,5
610,21.577050680752627,1.2858114142501487,35.138199581887214,11.761057468978594,-0.005910276976446859,0.18165719587768064,0.9985551714478742,0.015688906721293746,5
611,20.011266549942235,1.1072985420956485,16.311022006798414,29.992197076323038,0.5848788926837956,0.035034774651700316,0.9822004481698045,0.037758575729341805,5
612,21.39419558384992,1.1155408221962029,9.17406041786529,41.331072625653775,0.2611089856087995,0.08798799733325358,0.9994743851796019,0.006335771829413926,5
613,21.105805148968816,1.2369839964887237,15.308361292353071,30.90596409355158,0.43670037660886324,0.05651902424125177,0.9875180985558862,0.03709423267980311,5
614,21.873432103564404,1.1799879340257873,12.06550014762441,37.01585986198705,0.28751297066108317,0.07962377135298639,0.9990153089526197,0.009231173196771485,5
615,21.70330421171456,1.187601549965147,0.5434955079037957,56.69089830277455,0.20287920169589874,0.11896113780449602,0.9964616648736809,0.01865258549186515,5
616,20.820289932048574,1.1258554165877401,13.092592047665025,35.06611271343913,0.38115807045839023,0.06239487062632237,0.9842116121556372,0.032724840590432756,5
617,21.193474326010673,1.2756105583631465,11.659029606658931,35.03563308781193,0.27909766240108336,0.08827830052189449,0.9981532133871478,0.014254299053093406,5
618,20.65803139030117,1.2455512173429433,16.279686119492375,29.818140607742855,0.5596209268850806,0.04309526538856011,0.9291578416693115,0.09328614071524985,5
619,20.949581074581722,1.2489301957960026,14.061596106693546,30.203710420778993,0.31939176958872556,0.0762237005397697,0.9920300679172805,0.031010670251765207,5
620,21.793199674763258,1.2384620088332412,38.088814587741226,16.462483979078726,-0.011690666740138795,0.16479837617442528,0.9978991952121645,0.014812943371164834,5
621,21.873167464438808,1.2861127558929584,10.069287665701015,38.76801074486317,0.230127814626233,0.09985210168922724,0.9989974686073345,0.011160993703965606,5
622,21.514769253939157,1.218014470829111,14.457066550320688,32.48076040363473,0.36319825490435403,0.06597049938572522,0.9959582704698279,0.020614808219780872,5
623,20.620333182275765,1.0896157445121541,17.10149929428232,32.134750615926706,0.6342437266589299,0.028627016082192643,0.9413608396013441,0.06937516584548119,5
624,21.583817572600076,1.202401115256293,12.9054240303296,34.22583622472044,0.2892257794676333,0.07978960867694168,0.9995560065820581,0.006664499894765885,5
625,20.396803757392412,1.211815401047875,14.546822013908509,30.182750643852362,0.4156952926027515,0.06043841245143212,0.9970400786573994,0.016911298758284163,5
626,21.932555326867664,1.1553285443856436,-0.26624246821431863,60.67762368817989,0.2551339754835257,0.10381305925271658,0.9836532348180781,0.03506105127784895,5
627,20.881066844092786,1.139833395582942,13.14776637050422,33.235334753343,0.3270233138046121,0.07148456498669475,0.9948854565157482,0.02041995364849716,5
628,22.37520298982215,1.2338527439660842,0.6003240510390788,58.66890418979648,0.22067079719599783,0.11271264883565402,0.9752581964405653,0.05024451561000301,5
629,21.739590589997412,1.2980442176364688,-7.5198340615661525,72.62762764146224,0.23649829503960823,0.12650890178582996,0.9522609571881258,0.07353519289738808,5
630,21.734297304679572,1.1400458991233375,-4.815214288185172,68.0555426789371,0.22807522271526243,0.11721484227171265,0.9758621164735483,0.043674998377919355,5
631,21.797306770076737,1.289310627942268,5.747358670449733,46.40257056580917,0.20448332899934596,0.1143494314072925,0.9962525316599102,0.02106724895286156,5
632,20.780139861656686,1.2944136508058306,13.657806943733275,31.047388519791546,0.34604452363855437,0.0748600586363961,0.9970563511235959,0.018845434884329236,5
633,21.933585793723996,1.3253577012798972,1.5715959368543853,55.192913891458495,0.221655417714466,0.11737692265300308,0.9992216466446583,0.009735688710306056,5
634,20.582359890798436,1.1358136341289595,12.548426130136704,32.94830266355373,0.3009980354365997,0.0777158101076814,0.9991421225182042,0.008346432292766458,5
635,22.482601653008967,1.0832576441708626,40.489243919594045,18.95328045120695,-0.013141357347581888,0.15356123132330646,0.9984048388393305,0.010852115181933865,5
636,20.527372312613608,1.170207869114535,15.182397434536895,30.279308057228604,0.44776732834814476,0.053284152632514445,0.999822372496954,0.003991656216984412,5
637,21.12033822874248,1.1903037124369598,14.462502572042473,31.91592753912657,0.37849943770127814,0.06330335461649225,0.9989221786298595,0.010068541942086107,5
638,21.135205534288666,1.2031535647457599,11.670864143179244,34.59264935437242,0.2545668295272088,0.09032214670130559,0.9853421960091809,0.039040594450352024,5
639,19.966771991137193,1.2430751355273262,14.686090015029805,29.100996869086885,0.45459121901542804,0.057454274231537115,0.9689794305697019,0.05781448637166093,5
640,21.084211764139184,1.1957015098654755,15.690576196568694,31.327558394216705,0.4738399363705352,0.04988694811451312,0.9980441408016137,0.013923895780267162,5
641,20.40404449461362,1.2121602978762622,15.029306259879405,29.295425740582203,0.4299120879448971,0.05788992818123825,0.973295351345419,0.05347873801929775,5
642,20.583957055540118,1.1660151126713023,13.619780321060412,33.26602371710045,0.40216112152638245,0.0610785318431028,0.977039865653974,0.04203306305632999,5
643,20.964114568155374,1.2837335542974366,14.875790532735847,30.513861514938878,0.41437243884883607,0.06221182032081113,0.9911254645370992,0.032452862864939425,5
644,21.152823247659967,1.2566076450982837,14.886935399040418,30.346517495538986,0.37789115164703024,0.06564307408096054,0.9838078007957353,0.04446828053656649,5
645,20.96025884066202,1.2058693960585254,14.653720934551723,31.083624433569522,0.389472883704053,0.06250275935797471,0.9772828383240376,0.04820985820065105,5
646,21.460696133640383,1.2187117408855088,7.53316633787458,42.21376272230464,0.20032328130239033,0.11077346051741005,0.998837429176167,0.011292058878980531,5
647,20.763011760407203,1.1155286489213396,15.346704231743155,30.380231569911853,0.4184838183817952,0.05376996093694149,0.9849230257791226,0.036301356207240613,5
648,21.069455778761494,1.249164075121596,12.940932532060799,33.0958851777015,0.3166793446944909,0.07823993453137142,0.9905915585308114,0.03176235434430317,5
649,21.40437322977315,1.0991903031296058,15.259035218106165,35.05226718052074,0.4719560289410336,0.045627665304097405,0.9910904496985686,0.024627613931899675,5
650,21.701419689325334,1.1996372924559513,13.593255298427415,33.19772123594323,0.2943537825273402,0.07730377385620288,0.9978881698869843,0.014862968081015799,5
651,20.586060424597676,1.0705219499725513,13.881289262997516,32.14801919635009,0.3555741666941155,0.06282473650226394,0.9908838556275693,0.025058593811236148,5
652,21.00844381042615,1.1639679782320527,13.122268184626314,33.499853436095954,0.32794846598454813,0.07222516940695729,0.9950666750258544,0.02055289728485972,5
653,22.167969565381064,1.1818335858278854,4.136297528234372,50.58155583631805,0.18930319968725087,0.11464398802651779,0.9180094735875279,0.0934514984749113,5
654,21.32724876743524,1.1669572979166785,37.928278461017165,17.031911759411948,-0.012764796494320699,0.163442699358206,0.9948666018261635,0.019965686241916653,5
655,21.89090643775546,1.298262401467562,-12.926290467163014,83.01122205779234,0.22116686604797875,0.13641158313281807,0.9824470147618848,0.046253242990975316,5
656,21.696251341959872,1.2029479013555615,-2.073251341374292,62.81375334241251,0.24360559757322092,0.1128049643599082,0.990234984504653,0.029176680629184878,5
657,21.951845337148704,1.2471419214200665,7.402585004689551,43.99127882949014,0.2120790392866004,0.10691901351943006,0.9992223772100197,0.008904466061016891,5
658,21.226080323751184,1.224417678078871,14.360138908246043,32.289019775152,0.3815849138489939,0.06432612712685247,0.9867479011845446,0.036634337001838546,5
659,22.200047640398395,1.3493458711682211,11.366992741521054,36.9950051684813,0.24175481699129917,0.0963736790612266,0.9898081209480935,0.038122847692829684,5
660,21.84243648853257,1.3702018798351525,0.7212444202177714,56.50342718391447,0.22596010001149694,0.11999013834998266,0.9904048353329704,0.03527009806251391,5
661,22.450894594270657,1.15216188661076,12.161297114120371,38.106722332614616,0.269800785810183,0.08001999562070831,0.9892530694690738,0.03222166238851422,5
662,21.129047166983547,1.2230397848898977,12.910934657471747,33.66276088854758,0.3210239917986089,0.07619422985540268,0.9945496660454759,0.023165731421661805,5
663,20.847921884173353,1.2621591720397314,14.108963062185914,30.86788830912589,0.36316721733371865,0.06989842295996396,0.9987264779128263,0.011865449777471187,5
664,20.42764343883173,1.062756477467991,16.240610932735787,34.375867072099815,0.611749732877908,0.030031565081687184,0.9227003719053921,0.06748784105075477,5
665,21.546776101035707,1.1602885963009473,4.84665203573073,48.5425020939782,0.21646913621518182,0.10768876038631107,0.998605590410262,0.011038216782749426,5
666,21.229104854189874,1.4179557257302482,13.634347322309605,30.79043632382079,0.3103413866950243,0.08470311832854421,0.9895533630775091,0.04125563436208944,5
667,21.981663729945776,1.2202218531138318,9.900256711587117,40.53385831417341,0.25465912089231035,0.09125393956152661,0.9993036461131852,0.0076336870915530205,5
668,20.817418596128775,1.112437379017151,13.209218392883798,32.90652772062256,0.31943963868683595,0.07149383285030562,0.9999896155089932,0.0012123915075636592,5
669,22.179649874771407,1.29025073304284,-8.640983667541432,75.16882123439504,0.20515582609000169,0.1332290054491649,0.9347411424988444,0.09025485581979958,5
670,21.87083779681927,0.9679424139686612,10.18728980346749,43.97071171619935,0.30903330263186646,0.0673765981453262,0.9592907699276843,0.04302430820351049,5
671,21.35828629934496,1.226329875521775,10.685404128654108,37.0323521848346,0.2506427020111137,0.0932466840939794,0.9999831456759432,0.0013696254683218416,5
672,21.715063391280324,1.2007863309918378,8.214342413251224,42.087576315699884,0.21503647888983854,0.10362657056695669,0.9947553322155211,0.022865874339136737,5
673,20.651658229312616,1.1695393806866654,15.54948384324714,31.33183405388961,0.5010053912268766,0.04647946119706196,0.9992907850776873,0.007817897108928062,5
674,22.68506438070998,1.123897224039373,44.129000619010284,26.598596398250386,-0.02263008174600799,0.15143688070148809,0.9955496765486679,0.019166775357307663,5
675,22.08005490418776,1.2480938833822612,1.1250983390668932,55.81517680056997,0.1877574513901683,0.12336417014197834,0.9908827873048507,0.03252127415804473,5
676,21.13006692514189,1.2849819227788932,14.41326174483432,30.703135970757707,0.3582447558333466,0.07050507669640964,0.9798978157657715,0.050331635205367445,5
677,20.7653511901398,1.1176365324870496,14.594179559851169,32.797440614822364,0.4289375145912594,0.05347201216118761,0.9945450645752735,0.019879803903884212,5
678,21.735078711245013,1.117042329966372,36.98358358310883,12.770951323346658,-0.007485303815056589,0.15906987250898694,0.9929267993334338,0.02255134188956261,5
679,20.785804791437634,1.2579804676445088,14.719684720907424,29.31710739688133,0.36837928906859413,0.06812297844321344,0.9894376356866168,0.036364183875367675,5
680,21.100478027098298,1.1378643560226525,13.285101758330462,34.23362779531778,0.346809702061272,0.06738832980522587,0.9868267169085776,0.032169984403111244,5
681,20.930960877060627,1.1571965477709378,12.664443357427372,32.63948304346766,0.27115888368091356,0.08349074212154327,0.9982034199591558,0.012835982180864293,5
682,21.30152371867655,1.1470723852580567,6.54291207868642,46.24873531793951,0.2661489241347908,0.09314063557572147,0.9862050555953372,0.03060189936574116,5
683,20.65889138625991,1.2624442820525923,14.305318352400702,31.24665814705021,0.41696818770492217,0.06237394418737793,0.970977478173476,0.05535347137378015,5
684,22.100029631754367,1.2361316422737862,39.058388579420885,17.976047553451707,-0.012858387109463909,0.16406191101365614,0.9988596427961952,0.010767448153802579,5
685,22.107794759610986,1.13230936308712,-10.979911647027679,81.42050009661223,0.24764403556124656,0.1176300398688436,0.8779975176622259,0.10011951987489973,5
686,20.362498228834106,1.0664515201044131,14.098173215906781,32.45593439060094,0.40147531675816206,0.05590192780607414,0.9529191292111122,0.055507259969204775,5
687,21.312161979015883,1.12431681022795,13.872142045837947,33.96010649966497,0.3567093140320973,0.06386897014720687,0.9988453418643719,0.009434097148721336,5
688,21.462473003121154,1.1789637489358835,11.230236257126245,37.28285195393381,0.27635588158830476,0.08429687420889898,0.998108038849724,0.01274944214470232,5
689,21.922472932461183,1.3236588240441214,0.14001260055858983,57.35522667372428,0.2010464050656469,0.1252072135882465,0.9829848538785437,0.046873755399931244,5
690,21.320513813420558,1.2616795221253578,9.990027521251324,37.76144042529946,0.23721157488676203,0.09932864457265408,0.9996128944908168,0.006569244726000932,5
691,21.741339766562376,1.1509883322614156,12.287174745272848,38.027329499218496,0.3376142040104221,0.06947493681500067,0.9985545009853121,0.010507937716164033,5
692,22.149028786228314,1.1886996204879108,-4.016825849585184,67.50992619520481,0.23278091500947207,0.11508560212870839,0.9861725246539865,0.03494160673099001,5
693,21.774428479594803,1.2938328853434815,6.515023013997507,45.095642796871516,0.21394541864417804,0.11077828250524509,0.9890333302270057,0.03617678231219076,5
694,20.611381248360843,1.1463890452409606,16.24292319402917,31.645244777529832,0.5695776442986841,0.03778321887573902,0.9891152674795702,0.03010017048170254,5
695,21.28162102903883,1.08903184892833,9.710966504939961,39.698927171883334,0.24841283620286134,0.0889574526132379,0.9833164320980634,0.03473114995089597,5
696,20.966643660632883,1.2249275547616363,12.79032712289293,33.46117307136783,0.3218644893962693,0.07676039943113665,0.9880877851242575,0.03468448775635134,5
697,21.770642351368707,1.291906899882905,5.292265161855846,47.31280789341451,0.20794779247587367,0.11440119266714106,0.9978982418055885,0.016181234015638788,5
698,21.843598205845474,1.273065882616352,36.96553389982774,15.174584204204638,-0.009020027012266656,0.1767292464575934,0.9973402878609828,0.018108745899541357,5
699,21.33597517553745,1.232519804458274,35.89294985994802,12.140312805100915,-0.007465100141195495,0.1663024267784714,0.9638826571053555,0.057846495804521,5
700,22.083534617688294,1.1747802615418568,6.261363231950602,47.9940646934345,0.24282295331940337,0.09721954273034296,0.9906602200009202,0.028695878774293714,5
701,21.846597775828734,1.1823014295219518,-2.080473562462671,63.682747881375924,0.25424706532007463,0.10841802213754588,0.9757336830823425,0.04338393802154968,5
702,21.590177185571292,1.3361501951509096,13.296650891937814,32.563439176726,0.2910522496433368,0.08450262484668827,0.9999316143202183,0.00301928586292938,5
703,21.178624286826835,1.1759805309415303,13.207619530883484,34.45377651919655,0.351577048302547,0.0683874340205413,0.9983315912139323,0.011868241220714925,5
704,22.29196490860732,1.1845978527051804,-0.9326572230835245,61.27310959702031,0.208197225533134,0.11634503478442479,0.961518539118595,0.060840848620823756,5
705,21.05029407764181,1.0723153511912324,37.011506070579024,13.6568856062938,-0.009513243763459904,0.15339017145143558,0.9958536117018627,0.015501247949296922,5
706,21.980712119553594,1.1583541619489477,0.6856919358800104,58.098952658334326,0.22759816005577868,0.10909645508943125,0.9902805908039715,0.028106256031735038,5
707,22.378156375312365,1.1798992602046372,2.773905353869978,53.85745421643246,0.1912784978955424,0.11504335786632948,0.9316745729578514,0.08500365531478483,5
708,21.896220472251862,1.2627513009849476,8.861993503650405,41.515944620067465,0.23406287865712305,0.09987065048981127,0.9960581678462971,0.020572593348391604,5
709,21.507935874357713,1.1887623330359272,12.555082849927205,34.93366130445683,0.29105270773893593,0.07959631449186219,0.9999672454834774,0.001814643192059964,5
710,21.67870609369077,1.151421655037637,1.4901054559082907,56.29847053480427,0.2438162679458437,0.1049257632829079,0.990880157728688,0.026274999695808002,5
711,20.960884608469303,1.245858477171239,12.94412365159363,33.33473507494655,0.3358677227406282,0.07509121715343647,0.9993753008768196,0.00770306337414869,5
712,22.04579391665014,1.2691840670373742,6.543826590135588,45.444728114990035,0.19950020786901737,0.11234031114243212,0.9996591085243312,0.006941562438790018,5
713,21.73490804835567,1.1794372434084104,8.388566953684684,42.662427535595185,0.23853743478641734,0.096387241212125635,0.9900247964354759,0.029358726585175583,5
714,22.543173653757577,1.221647401428145,-12.084075706144459,84.19587994153412,0.24788702005514557,0.12082427349124195,0.981806123986965,0.04325994751394158,5
715,20.133159071637493,1.2981471432833864,14.95889920864663,28.4935008164589,0.4583144424623734,0.05873857752351264,0.9243585671745578,0.10040545932241378,5
716,20.962198539168384,1.2468823748093945,13.804045854732104,31.975963571490578,0.3591255839426854,0.07005184225693134,0.9991551296475651,0.009299099539018734,5
717,21.472073115099395,1.2631341469387207,14.44828681157957,31.924896787064952,0.3610222996661704,0.06834962330911357,0.9971545926538544,0.018141432363325823,5
718,21.969114728471553,1.0995897273356872,17.104906844552062,35.47593924929932,0.5700985108490457,0.03345882481826263,0.9015150740629697,0.09264493214769004,5
719,21.18508041833179,1.240934437401417,12.83184807072741,33.392156053543566,0.3044538405977176,0.07992405303483091,0.9998605516081157,0.003773639239096708,5
720,21.112312329152033,1.2458694015031377,13.268078940132373,32.50922295286145,0.31700884822394704,0.07738527800096867,0.9927251792220868,0.028019221000861575,5
721,21.510112755458046,1.1980491738699364,9.590018922670255,39.27786256852107,0.2307659680671664,0.09793301317803413,0.9941621139864565,0.023860326640606618,5
722,22.284537801555153,1.1966885560641458,-2.833577547905489,65.10164187841809,0.21719136311926165,0.11719028074871504,0.9444599601979482,0.07411929231334653,5
723,21.854511402098577,1.2056408574890995,13.462684037627945,34.68334457139015,0.32013716238144196,0.07288252524703275,0.9946217584147347,0.02346419092357937,5
724,21.72936018954848,1.2039669256941194,3.6626937998514633,51.27405313590723,0.22286624986572787,0.10921662586470807,0.9845468147217407,0.0378527216863451,5
725,21.727276034007783,1.173605434213112,-6.368334165936479,70.78715410329042,0.2275899965792542,0.12127085901938402,0.9846420564700463,0.036071004730275726,5
726,21.265279019202165,1.2239332373616998,11.008920988707281,36.16569455636849,0.2524839381744732,0.09248149056257282,0.9948724606449753,0.02301231260520895,5
727,22.042837400758998,1.181674824590627,-0.5049182511269061,60.78118991792474,0.2399942807270877,0.10858903145406011,0.9852470789789692,0.034867425499910336,5
728,21.954818199776646,1.2692245887149358,-2.0124725935057355,62.59083987786757,0.22830296801901728,0.11836184431472488,0.9947025180968597,0.0233751137964948,5
