curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
756,24.400266539965592,0.06468402848000943,15.63375856396245,32.95341466774329,0.010010252975025679,0.09010960587239729,0.9990794344116665,0.0011281758826984412,9
757,24.294326057703007,0.0650250641664756,15.301629894875058,33.55187111621082,0.010331987965705586,0.08966243530902789,0.9989467923947928,0.0011050189218078422,9
758,24.295141316022367,0.06510730977127285,15.65948555901486,32.86910298220906,0.010515680118968295,0.0883418958587669,0.9991590304598055,0.0010081486651218506,9
759,24.585662909592042,0.0647688392849192,14.696000711821988,34.81577568131887,0.008942958138885217,0.09638454491555207,0.9994924181789817,0.0010374422830461212,9
760,24.342937749912203,0.06641990434138148,15.70611067727937,32.7881476782614,0.010546005530660431,0.08895191277946668,0.9991580781395628,0.001115780361401602,9
761,24.302964035534153,0.06491067690004047,15.51897927936328,33.15485901360448,0.01040026882317626,0.08890902403915223,0.9965323481107645,0.0014151578277981124,9
762,24.45692258962557,0.06475947403732815,15.008023450456397,34.17798059404787,0.009542810256224001,0.09321605249469757,0.9987793420243154,0.0011303513815850196,9
763,24.78808553787546,0.06600695014917606,14.431998857621373,35.40063381993696,0.00831293728631813,0.10049102885662635,0.9976416500124214,0.00141511924941243,9
764,24.40403474465196,0.06389165378703737,15.426712499860239,33.42309070416891,0.009895588048392048,0.09037794869447222,0.9987944500033258,0.0010561205964666714,9
765,24.651413491974495,0.06447813654236467,14.742187359564255,34.695920487043004,0.008602080538651458,0.09773289777683776,0.9995187329839981,0.0010236464321635446,9
766,24.368128591140163,0.06385217851609752,15.408770950554223,33.44388021357499,0.010017212365621966,0.08989738507620082,0.9990158551890218,0.00102862892347839,9
767,24.47615365411098,0.06501080220936015,15.182687994796247,33.85865790375445,0.009596166088691299,0.09281686501953113,0.9997139548877287,0.0010335838110034578,9
768,24.670472928114503,0.06529532483295396,14.868640874835496,34.495735263154145,0.008739946563380513,0.09732426913005349,0.9995113033957569,0.0010350668344139833,9
769,24.61480102911814,0.0657939606047825,15.183155384505147,33.814992444715074,0.009034440245529516,0.0958067560243551,0.9987079915902479,0.0010594281115361417,9
770,24.380598197441287,0.06578690938628705,15.462487646587316,33.31041583530076,0.010243635959914071,0.0901386411636986,0.9985924556926702,0.0010619422882890907,9
771,24.520914144435153,0.06564547772417062,15.372484439758532,33.43585109978639,0.009476400526668538,0.0934450339743733,0.9996778185704274,0.0010126820299454161,9
772,24.70046934344004,0.06708071644633302,14.867905365437698,34.51335020786701,0.008877004781276175,0.09776984050057577,0.9984776531641479,0.0011035959233059577,9
773,24.305894472721413,0.06446975519951217,15.357090109253248,33.492305717689284,0.01028706616680642,0.08934324219311057,0.9975870750479682,0.0013251639718867734,9
774,24.634121022113852,0.06572300612561784,14.539938859095376,35.170340026108484,0.00890273273393821,0.09737774757479728,0.9975815546540472,0.0012472268087579624,9
775,24.375419626488622,0.06501670047238871,15.451547417063479,33.28312698439107,0.010060294160195962,0.09046400201288812,0.9992111621565691,0.0010759828119958775,9
776,24.654076502769918,0.06397928460770139,14.713704591931682,34.805909579700746,0.008598887274755853,0.09742131170812608,0.9996763781131458,0.0011019653253886489,9
777,24.58457157651618,0.06546438730398729,15.249940207385855,33.72741197780313,0.00920912221708626,0.09465982065661192,0.9994833239745108,0.0010264569586752141,9
778,24.465683585601106,0.06469394274513895,15.277065669647856,33.65703648550254,0.009598316664535193,0.09245970158696229,0.9981632795257545,0.0011552708368601158,9
779,24.613690178634165,0.06545939994189211,15.005309723713388,34.20021384947618,0.008998231419249983,0.09603561271248566,0.9988520922236624,0.0011202022750634413,9
780,24.51771024419316,0.06483277049664786,15.032713783637982,34.13568364607691,0.009310514541712533,0.09421898929978598,0.9983662971323615,0.0010752752088482407,9
781,24.423492048461473,0.0648176905003148,15.060614150081028,34.068677616931666,0.00970864354181769,0.09246256907957809,0.9984401602639585,0.0011764588842330893,9
782,24.731935421238397,0.06613194052258069,14.981514905112915,34.217503877960446,0.008535707819400797,0.09866325558699401,0.9992145463818628,0.0010959137279783265,9
783,24.626601465736947,0.06574175980673984,15.06790147043178,34.08809475983764,0.009017400680725653,0.09600262256519526,0.9996828942695976,0.001023418761761598,9
784,24.459776027628685,0.06516725758877005,15.279899129021343,33.61452336314438,0.009637818259211835,0.09262299413333644,0.9997948797863372,0.0010232969786557857,9
785,24.48084757024735,0.06411901751241599,14.935884122934507,34.35238865995486,0.009376852053509516,0.09361770712159274,0.9990856750298368,0.0010836061384086673,9
786,24.641514982941764,0.06548348609488583,15.438638853727593,33.32773967550529,0.008991241615454214,0.09534259616382305,0.9994999450837857,0.0010368493407215541,9
787,24.53872514034964,0.06601582659663284,15.084436633280124,34.04174282077195,0.009421292370777112,0.0943754970151863,0.9994548943890652,0.001148563067994735,9
788,24.67076290548524,0.06569878074722489,15.14015415031577,33.902345743465084,0.008778835978352054,0.09698518515559561,0.9993245292091375,0.0010264243676627938,9
789,24.394214975284093,0.0658448925244271,15.695680888904116,32.790341326315776,0.010183165361823608,0.09006804151608937,0.9983958944941556,0.0010845743271417584,9
790,24.4681126297186,0.06555067175126417,15.422471582439897,33.40859339874055,0.00982906299542965,0.09173339829125644,0.9981008648887965,0.0010667735389272236,9
791,24.55134240074896,0.06483585543472253,15.10035114323199,34.04389068173554,0.009254551307506766,0.0943047453904557,0.9989129300142086,0.001091973819802786,9
792,24.428110423297973,0.06671507046204571,15.302125817249117,33.59669322707886,0.010057946366637571,0.09177223614671465,0.999774244692124,0.0010350630194420228,9
793,24.560193923121076,0.06583307563607878,14.950444998975147,34.31205692028524,0.009271074275465705,0.09514353209794212,0.9978630178964194,0.0011576370980252008,9
794,24.378946813399587,0.06500409027096209,15.579157224738617,33.0400089861073,0.010105941126356148,0.09003843132546037,0.9988686845840881,0.0010721762089340528,9
795,24.637409137707373,0.06598181342695031,15.10881959337187,34.04245806142511,0.00907733814023554,0.09577211448264682,0.9973002837050884,0.0012951551685121338,9
796,24.474418765829462,0.06622017692102294,15.044906240970937,34.097419509693516,0.009685118499282216,0.09346698439720125,0.9983282928184379,0.001031452990135425,9
797,24.850483860070483,0.0655709682778202,14.584419688624578,35.049462238747786,0.007956377427266313,0.10178813335467686,0.999483229525126,0.00102444739767637,9
798,24.565875841623566,0.06599544778022097,15.010118063024363,34.21129859078643,0.009312940372275627,0.09493853093715068,0.999472908599294,0.0010141951229636283,9
799,24.76062500795633,0.06602822553378909,14.406181822810957,35.47957313529182,0.008454373857916024,0.09983417851591359,0.995441183442577,0.0016284398346990353,9
800,24.516294060145725,0.06529990471611888,15.1974605712145,33.81216864185212,0.00943731007249741,0.09367188194580678,0.9987860579590584,0.0011431490247935476,9
801,24.21571949930321,0.06476397084777359,15.269965371812598,33.694559050203246,0.010763989099478094,0.0877843557168767,0.9985224201064574,0.0010940145218830918,9
802,24.570024994424635,0.06552473063812413,15.132747259888628,33.949313927683114,0.009231670071702022,0.09481227951163428,0.9993683190175456,0.0010729741967439774,9
803,24.517024932138266,0.0648330847181183,14.906444324017095,34.33756364225992,0.009208304059637257,0.09493937552602986,0.9985585576617128,0.0010102224639794554,9
804,24.676796483902496,0.06569562721819922,14.611448825902713,35.037486668016264,0.008748046675581543,0.09793960586996528,0.99763448685373,0.0011820391892533792,9
805,24.725715892349,0.06519894645612351,14.714437771700684,34.838791034751765,0.008520205086694358,0.09851820841332228,0.9978596877123989,0.0012385580160876688,9
806,24.521353846844278,0.06563436548008365,14.787907149098094,34.635217546098154,0.009364917811203851,0.09488825056120954,0.99816061171568915,0.0010651212175291664,9
807,24.55813208091108,0.06529914269647984,15.190291302236757,33.82058012958104,0.009247290822407161,0.09451895091327149,0.9996562803290546,0.0010219531641027385,9
808,24.668960184367904,0.06442384899071242,14.921740934959368,34.412624172508536,0.00867409815609769,0.09696991615545285,0.9989896392069177,0.001115754807754531,9
809,24.401032027423284,0.0650576864670068,15.365057678072468,33.41552216897975,0.009859071074960216,0.09150794304786683,0.9964453407302847,0.0014567650774333337,9
810,24.58083322684825,0.06602857311548936,14.987063545276927,34.26856855243422,0.009261122267292978,0.09521324739544551,0.9995377259112884,0.001043901325939205,9
811,24.63133863730239,0.06451645518592086,15.208930755304893,33.84276761189311,0.008920783229115,0.0953944794895946,0.9978356937103792,0.0011258036610083436,9
812,24.399075517361,0.06574665953668334,15.24756092382379,33.749487998911036,0.010104835139854704,0.09103182583624793,0.9991538158710173,0.0010070116105226129,9
813,24.678790338804802,0.06566128598201684,15.094421996736418,34.0465802991447,0.008809910701423356,0.09683910692646854,0.9988181851476317,0.001030410237828294,9
814,24.4165056081648,0.06464679969563511,15.369130650824175,33.469282200894995,0.00982713127043583,0.09131162943653542,0.9988868954555203,0.0010348441434815915,9
815,24.673338565723263,0.06593380144245005,15.21284844129373,33.76704161200255,0.008827213069423644,0.0967708358668402,0.9992495324409243,0.0010524620703448889,9
816,24.4410039452803,0.06510497398102773,15.350581476917947,33.44969025859638,0.00968797045204432,0.09227416721228804,0.9995135636739817,0.0011048577777777657,9
817,24.621202547634468,0.0655630833609298,14.795840028625403,34.70275549979213,0.00904999731019291,0.09613116814698291,0.9991484986892161,0.00102240778646809,9
818,24.45146697125746,0.06353817132390467,15.472934234685221,33.2887300355435,0.009583187335298482,0.09142660303814017,0.9993922209372385,0.0010241360405989154,9
819,24.56934211440784,0.06400277900593224,15.227118368983886,33.78584703640582,0.009083011018569878,0.0943277238157079,0.9978954590690077,0.0011985857400859583,9
820,24.55470992588583,0.0648515484968425,15.1051441572192,34.02838343811495,0.009232137512592,0.09441148928831129,0.9994966151373597,0.001000825060547277,9
821,24.51722791136754,0.06501369099880872,15.226614132241847,33.747551187896576,0.009388089090956325,0.09366262498182144,0.9995437111024096,0.001008479255653025,9
822,24.410760773457127,0.06534997816063826,15.43001174816056,33.39653621679681,0.010075439126709615,0.09057887605737722,0.9984483967163582,0.0011481164992648927,9
823,24.63234024322759,0.0658090481375808,15.225156279993387,33.79000796125734,0.009066161788219687,0.09553758995972088,0.9986709093932953,0.0011101649893283515,9
824,24.64011484947136,0.06623644360083782,14.89945236402531,34.46180462292736,0.009043381821467909,0.09643715126793308,0.999717160501299,0.0010564952126429965,9
825,24.532526516595805,0.0650562754891155,15.22688032064136,33.80117407897885,0.009415329468319415,0.09351383317434081,0.9987561744023485,0.001034170936742596,9
826,24.499001370893986,0.06570841437495148,15.77995811032548,32.65898463826067,0.00977700474006922,0.09146503046940761,0.998791325303214,0.0010158509242356095,9
827,24.36329156593219,0.06519031608432808,15.559442786275762,33.11869533040205,0.010270743747170684,0.08948756809618792,0.9997085790544258,0.0010039528323016605,9
828,24.532557522096187,0.06622106632561768,15.014846035877408,34.19118882355728,0.00947544624079784,0.09437626703390567,0.9989879643544338,0.0011103919029557643,9
829,24.371931204241186,0.06543402128572803,15.246415512947012,33.75065345655369,0.010172177033055558,0.09056704837986773,0.9982907618996003,0.0012205344264093756,9
830,24.58768551785777,0.06590041235259692,15.017171639202155,34.20503829132167,0.00921225106868025,0.09530167600184085,0.9991693158655661,0.001073395130977094,9
831,24.495832806762202,0.06434457189847076,15.547125817605359,33.1160408265311,0.009489305060118544,0.09224071835731551,0.9994581578949152,0.0010332174773976814,9
832,24.645440015770404,0.0660460296953725,15.027349396301595,34.19260984725674,0.009002302173472263,0.09630177711938379,0.9991757070346501,0.001037257443728967,9
833,24.6493053847531,0.06419389102792633,15.042694188734577,34.1455324481508,0.008713703370334999,0.09646151271283869,0.9990865930017243,0.0010952996237247115,9
834,24.485249800860018,0.06408899687971842,14.96174710352111,34.267604668526474,0.009309333916964688,0.09388492722308515,0.9984779866171382,0.0010662549597233325,9
835,24.537239164969204,0.065591791635565,15.347952418867793,33.51208880885001,0.009429962203596568,0.09362586497795511,0.9994360507729508,0.0010054489370032113,9
836,24.47885219217192,0.06561614502560344,15.226791790052271,33.79088880710007,0.009714154868226311,0.09259958421061702,0.9988846084600571,0.001022528419493607,9
837,24.731279835179443,0.06575665393609134,14.492863998640109,35.25166107705206,0.008479474178243265,0.09946598685874869,0.9989113674479816,0.0010485797886505292,9
838,24.6656213204187,0.06641638252014904,14.924129184654184,34.35143737529981,0.008874854135035136,0.09733607551077439,0.9989661219166078,0.0011474084498997758,9
839,24.617373832766937,0.06677143804229202,15.444302661900107,33.29045518851808,0.00922603153881874,0.09510463567797607,0.9976559127598605,0.0012864326931642624,9
840,24.729633441549815,0.06612464949053243,15.008976199707798,34.18590850910886,0.008585665334422917,0.09834926664339735,0.9995087371784124,0.0010754217878197194,9
841,24.441113844029708,0.06490331120149269,15.516724372290781,33.252651968252586,0.009932071616538866,0.09070646907150409,0.9950489472706823,0.0017615047361804951,9
842,24.430835259432264,0.06447384103474624,15.053357786665051,34.12508526886977,0.009685153092505122,0.0923128071618786,0.9993280110543213,0.0010069010415194918,9
843,24.582461945995586,0.0670000298404808,15.217289948433978,33.76823538032558,0.009394313410881587,0.09487538147934073,0.9997405603852779,0.0010442045853999778,9
844,24.173295328933754,0.06535245544982622,15.53791627445117,33.11172192960197,0.011078486366163234,0.08655509756548622,0.9984414226616357,0.0011897887963748526,9
845,24.56045728047572,0.06676320502315798,15.707893482735084,32.74298187488713,0.009530082139183034,0.09334354486485824,0.9987157595443832,0.001185024736108375,9
846,24.679697371676056,0.06583119782110503,15.260875669442203,33.71504563099633,0.008820405503632502,0.09660793924134227,0.9997453038618962,0.0010641755117405734,9
847,24.53308403387343,0.06511298380878441,15.342073376705484,33.54326087552395,0.009409624406293343,0.09340509067712353,0.9998973200372431,0.0010292565091973996,9
848,24.28369807880931,0.06685167748650932,15.698056773902811,32.760633499766925,0.01081319501677059,0.08824504355046722,0.9967576951755559,0.0014558892342190401,9
849,24.6519015982811,0.0650472980466552,14.764898658618366,34.64532592079916,0.008672961830677282,0.0977237382180345,0.9991793675480329,0.0011269865297464502,9
850,24.643672116334713,0.06580696805230196,15.195014449572025,33.83750804317373,0.00899213043844205,0.09593475372529725,0.9988691979081648,0.0012059147602590048,9
851,24.557495613764367,0.06605069257722165,14.856073437995345,34.479741351144405,0.009256763508490622,0.09552444007930808,0.9991385704992531,0.0010586939414298502,9
852,24.37797916616602,0.06284672502926844,15.081591750938859,34.02023670257663,0.009588300619907116,0.09167920005852791,0.998106166706715,0.0011654730422707234,9
853,24.839851295836826,0.06458419382866191,14.434234324671948,35.369793481960144,0.007886136671640369,0.1017647578086252,0.9983266218247797,0.0011861072460212833,9
854,24.45819106503079,0.06379160248799527,15.291969502131842,33.61215568650034,0.009479136196176472,0.09238623577094636,0.9994697833152961,0.0010231629687911053,9
855,24.51465924249601,0.06522368900330572,15.12639635100835,33.95982016804078,0.009425194327138797,0.09379252736001815,0.9993079906344039,0.0010979909299011492,9
856,24.612172855337057,0.067301799852945,15.15688297081137,33.857418720607825,0.009233731419512423,0.0958970702111618,0.9992982930749674,0.0010074088545283747,9
857,24.527205223222538,0.0655784015944913,15.284723800255515,33.63550915893923,0.009449709190498616,0.09364428876722307,0.9994741006502416,0.0010413475941325634,9
858,24.46479603078149,0.06489128274584487,15.51204404676176,33.166952824139415,0.009672945414948399,0.09188358211488665,0.9989711742123606,0.001122649434348276,9
859,24.73390827269698,0.06518865921479568,15.040096241829998,34.1477903510518,0.008490239676612301,0.09814415683017555,0.9994256636013872,0.0010594084588827447,9
860,24.5143136425547,0.0654216154129132,15.165935941261484,33.906458425301985,0.009506809828321507,0.09346966040463499,0.9996101238329811,0.001004889163598504,9
861,24.807320957752736,0.06649720365218158,14.721080586890809,34.75653274738823,0.00824031966297924,0.10073177859602167,0.9990805613112119,0.0011245340559934392,9
862,24.543026421034206,0.06500935885804177,15.168120619916131,33.853459546991935,0.00924388192694709,0.09440307272206823,0.9985468899506692,0.0010539643908331004,9
863,24.62851386887624,0.06489977015951494,14.874869917561277,34.53855087304922,0.008949666212353964,0.09604376896891503,0.9975678957615725,0.0011705044336794152,9
864,24.530503351144972,0.06434143100334333,15.410573884400277,33.33635871972386,0.009220604043156827,0.09370117306158193,0.9973238731252226,0.001367861893999672,9
865,24.637037914014826,0.0652728751721687,14.654000246254174,34.94169346991706,0.008857565620999479,0.09711345493136198,0.998863504439562,0.0010408189966310542,9
866,24.51795743690831,0.06468870364460831,15.197571680020644,33.802952883734356,0.009329625380703591,0.09376568665571174,0.9982536779989343,0.0011821083513572125,9
867,24.493536024174745,0.0654183650285388,15.207288479206293,33.833653046813005,0.009620469825330399,0.09290153224490913,0.9998679102019749,0.0010331726839205705,9
868,24.432729791180265,0.06628290965430275,15.365175524269839,33.4748978186146,0.009999056457586725,0.09163394427478863,0.9988775934517413,0.0012226907607800195,9
869,24.54333919163296,0.06601843709486813,15.150940036310685,33.912748723716355,0.009409903613772506,0.09430829222535161,0.9992602255922308,0.0010119926941738852,9
870,24.274161208184168,0.06537409232663155,15.527699323576092,33.117138254844384,0.010585272502478585,0.08848058146984011,0.9985088028142526,0.001144597027150428,9
871,24.36108748092294,0.06555522386770644,15.622340669128944,32.987533460262924,0.010342967057798748,0.08932595671284738,0.9989705217234781,0.0010404184537054,9
872,24.27442246001628,0.06422783166592841,15.50075367863349,33.18937482464499,0.010416172188175043,0.08844391055542478,0.9980716822938701,0.001108088639316848,9
873,24.57409083607786,0.06527519075648265,15.241130805332205,33.75689146253492,0.009248400805310045,0.0943714297343132,0.99971266806154,0.0010630977373517559,9
874,24.795039430673672,0.06667352817870444,14.74797884352337,34.74478331295326,0.008385628836734438,0.10003864221370869,0.9992796408236614,0.0010389207317929175,9
875,24.12803073905029,0.06399769951566105,15.552753038390717,33.124721423752355,0.011130449662668806,0.08542910558095435,0.9992068572139254,0.0010095561511180072,9
876,24.571512774690355,0.06622904540429722,15.028807240044744,34.17901721449795,0.009338991905663837,0.09493126180258579,0.9986241424977113,0.0010468948786378064,9
877,24.52927937221019,0.06393954199324195,15.1907965389436,33.85833923015276,0.009237610913912312,0.09366237941664642,0.9968551961914952,0.0013315238451850502,9
878,24.735801186914696,0.06582504015261015,14.701642820477485,34.79153278842822,0.008441128797883569,0.09938732254042401,0.9987966905120064,0.0012067818739528028,9
879,24.378186094176733,0.06517674029222432,15.621566057845419,32.981464914173756,0.01019218698300009,0.08969971302834034,0.9990724772502748,0.0010980570892830668,9
880,24.47926534905342,0.06380814373557062,15.019033982882389,34.12711832215567,0.009268571845297056,0.09381464991236783,0.998007022805599,0.0010446238082975916,9
881,24.69087047934591,0.06614235079039449,15.357742435066635,33.512163736085924,0.00887347214604274,0.09639865789905687,0.997395010868941,0.001268781580654207,9
882,24.577063334655485,0.06677093262981394,15.300895461264114,33.62290341690263,0.009440986522583123,0.09436727998239941,0.9995306592444787,0.00102004937749818,9
883,24.603893463610532,0.06542538368232668,15.27302795025289,33.683049889798,0.0091447263221364691,0.09487928224920833,0.9991214217047991,0.0010063699762498427,9
884,24.420043151332564,0.064283960241278,15.399756242742052,33.37729984113225,0.00972125755998962,0.09150315575621946,0.9984589680399713,0.0010837420267809043,9
885,24.503807754213152,0.06385103879656158,15.402307495128763,33.361179767298744,0.009277389054726894,0.093144342331713,0.9974194776608346,0.001275853186577775,9
886,24.565085668355046,0.06527882563581264,14.95075644837775,34.31781700323379,0.009179015774385822,0.0951981447123236,0.998983245421082,0.0010530500305617205,9
887,24.809936851533127,0.06608382696475497,14.746133056255585,34.76830966885446,0.00827827813385735,0.10017991107954154,0.9987443455344251,0.0010216327299022077,9
888,24.73519177669923,0.06435738727889702,14.73977908481146,34.731669616614944,0.008285760719137331,0.09914295930971136,0.9990974113522756,0.0010283117748674036,9
889,24.722059185407502,0.06489351519616353,14.690490994259267,34.79793766820219,0.008353288424654748,0.09927136115063438,0.9973742004858152,0.0012558159634595153,9
890,24.427457094934866,0.06681494774009283,15.719044847114503,32.76063398570141,0.010211054308619377,0.09049788338551876,0.9978169922630207,0.0012769318370405454,9
891,24.643345824457278,0.06546157533368685,15.147839680799725,33.93970101149387,0.008946148134716095,0.0960017296837182,0.9987769522827017,0.0010167585202902716,9
892,24.713392535396125,0.06695495909916858,15.331706019778036,33.5107717709301,0.008792069318594704,0.09736968751603396,0.9986950455294596,0.001084698904281521,9
893,24.599234958035314,0.06517835457689532,15.181784352114358,33.875133029429456,0.009108978967173323,0.09503119289161942,0.9991891449153002,0.001071864583084304,9
894,24.43120188613716,0.0651209049532036,15.558178315550027,33.079146944663904,0.009864644392984963,0.09114118273154007,0.9975705129353211,0.001254501459675586,9
895,24.41215250436632,0.06581165398117403,15.15767897433369,33.87449223094656,0.009930846073563681,0.09199343080435632,0.9987358224936496,0.0010862425583655915,9
896,24.587565793689635,0.06643251943924289,15.299062631547782,33.606696553889805,0.00931478899605707,0.09473228132692346,0.9993252384663597,0.0010511862100432605,9
897,24.42771159515543,0.06431136233266727,15.037860210075248,34.12926882544518,0.009632143902845109,0.09248844460426725,0.998972084914499,0.0011025878578984948,9
898,24.540222571231205,0.0654493628225665,15.449854234823707,33.341501031883666,0.009479787726310989,0.09311228981813514,0.9994054099339642,0.001043211341801694,9
899,24.70870646277078,0.06449608657223593,14.950198190662537,34.32684908980964,0.008481119513773361,0.09791034309830923,0.9992031303842398,0.0010586984584193512,9
900,24.636751814302812,0.06534478766163514,14.99392817916025,34.25249555062129,0.008928966109342377,0.09626528459639264,0.9989487038859839,0.0011114539612132655,9
901,24.465555582000526,0.06518748070267717,15.17979212067896,33.94416897177262,0.009781031457957116,0.0920704670994463,0.9965434199062604,0.0014974774339638016,9
902,24.60136439530887,0.06551899893502243,15.360851915119683,33.476212386941384,0.009129274099340076,0.09488798357505876,0.9993454708046658,0.0010080325940124038,9
903,24.707419427145236,0.06689950033638194,15.180845729867226,33.90701945010496,0.008928894476156668,0.0968673556534413,0.996850983638921,0.0014018116625858338,9
904,24.258342070592324,0.06533158564431787,15.54476988753851,33.09169442626607,0.010683960647659087,0.08803363983649724,0.9969574746390834,0.0013413700676212753,9
905,24.652377440853485,0.0657910790501616,14.99051929895129,34.273677644106115,0.008937588189795054,0.09649230015335868,0.9985657931142805,0.0010757826488993936,9
906,24.69938000098691,0.06620760117295572,15.119658728485533,33.95923444200932,0.00874309236153836,0.09748063520279514,0.9981972047100673,0.0010065506748556964,9
907,24.59849009032205,0.06721323719552237,14.847103741410379,34.49261838627474,0.009229169211279413,0.09637665315693086,0.9994410933796579,0.0010123772215679934,9
908,24.711463154903598,0.06554642994440617,15.015747846321668,34.253235027451495,0.008719961420708237,0.09726374555443021,0.9989294453333851,0.001011432643393669,9
909,24.516875817562255,0.0653396655207976,15.239335217423678,33.72236113787526,0.0094465090948914,0.09359148803855433,0.9999212992152405,0.0010104387307684683,9
910,24.27580655103335,0.06576301903479478,15.401750872526733,33.3875211033922,0.010624148498429086,0.08877220819737087,0.9996379880668604,0.0010149512326391233,9
911,24.470584198929373,0.06678725618920993,15.229049604779188,33.76883908115507,0.009901141713752825,0.09255767541309307,0.9975020637660307,0.0012309633115430362,9
912,24.440862948359715,0.06539553576265263,15.252266231409804,33.71309089325965,0.009813294807255629,0.09203085762468947,0.9988951286555402,0.0010394706307296474,9
913,24.76453136890661,0.06520621454848,14.4945158022122,35.21708494952854,0.008225171405028599,0.10039067236028662,0.9977612774430288,0.0012733049055712545,9
914,24.53571245602909,0.06542105664342995,15.501338570442854,33.189050090339336,0.009433635296587412,0.09325576084026295,0.9984326081460786,0.0010699662107797332,9
915,24.48248590377144,0.06582656648345737,15.487777577971185,33.260854110961944,0.009795081628664866,0.0919514579093666,0.9973862097917856,0.0013574102144894525,9
916,24.50238208622067,0.06500582280260943,14.995481267206523,34.22898815494039,0.009420599289784986,0.09389158504160379,0.9993613641351898,0.001000831473520893,9
917,24.477187211997737,0.06347414995221716,15.269351023506358,33.633580181904364,0.009308950935680519,0.0929862959432451,0.9991869154965622,0.001036417317993337,9
918,24.400278890769947,0.06579486041823257,15.458693054599044,33.244801356022435,0.010035361726333047,0.09106530836280705,0.9994407020688779,0.001006803061972858,9
919,24.246235423134586,0.06439417550198741,15.51565121440434,33.16519791930917,0.010585408040017756,0.08785524795594367,0.9991379580799162,0.0010659551762949103,9
920,24.380442337333278,0.065642839823685,15.46286764326239,33.23630201022693,0.010098498725235949,0.09070627757793193,0.9978057869646777,0.0011553624566872892,9
921,24.498451840961692,0.06617788094391684,15.37911640825452,33.47031657588887,0.009730587368695502,0.09263373703682881,0.9991603542249112,0.0011162760924075751,9
922,24.489100585627643,0.06376680106661112,15.122015919726646,33.912700499252196,0.009232192018432827,0.09378158125636747,0.9994518609124984,0.0010190700143002693,9
923,24.398530587866517,0.06558217161007805,15.29107982249545,33.649100925806735,0.010066200252315506,0.09102525690870493,0.999209039483169,0.0010304644388915824,9
924,24.66800405495391,0.06537863837458391,15.04782780941399,34.17606597365461,0.008863248843851649,0.09645936287458015,0.9972034294432721,0.0012714026125723733,9
925,24.454728840823208,0.06475590214543216,15.593525333459718,32.97612619151984,0.009678829955028409,0.09166043962257525,0.9965920173941597,0.0014684920555003745,9
926,24.531173423185564,0.06566414066982867,15.569555959676471,33.04068579114045,0.00948942524235617,0.09306063709414784,0.9980220303122713,0.0010898232499572912,9
927,24.324290754539142,0.06587211381167044,15.652657407558644,32.84320585759502,0.01043531966350744,0.08918768580836345,0.9986612149866184,0.001140253808914555,9
928,24.506014146755753,0.06394007142189649,15.053484394887766,34.05849312176971,0.009179920007658096,0.09423219469071928,0.9982303767117626,0.0011482067181506977,9
929,24.53395240110975,0.06462866521503109,15.281488600204613,33.67294280764618,0.009332716504641058,0.09353053782205722,0.9992574106443898,0.0010220788435483707,9
930,24.416962179469415,0.06375916883137897,14.926254714212089,34.40463911718857,0.009647536079502035,0.09220513449784482,0.9992931785743903,0.0010831139483158995,9
931,24.510411459216456,0.0650827031980518,14.981592153189068,34.23982495000096,0.009370865811873363,0.09419754840770958,0.9997645285696716,0.0010028327341026347,9
932,24.596453972063447,0.06587544434273834,15.33160997528182,33.558788146665954,0.009230897579295346,0.0946833611862188,0.999489069401901,0.0011027154209370612,9
933,24.54219657543454,0.06577036350967067,15.442552103505582,33.36625155355926,0.009533631173417902,0.09308296388485422,0.9992840990738812,0.0010001949100225597,9
934,24.63586947333863,0.06653727850873357,15.122365628041445,33.949617148201135,0.009051207570808578,0.09627795327542478,0.9992863078116857,0.0010198023889960712,9
935,24.466372023278275,0.06522675837507876,14.893333106549134,34.40140837411276,0.009536386291902553,0.09373896299641876,0.9988704586066042,0.0010982712859740136,9
936,24.564796141427443,0.06563653963747304,15.182491096584805,33.88931616742645,0.009346360588997373,0.09425173911057773,0.997721679462821,0.0012339386744121988,9
937,24.543812723602343,0.06645055531150093,15.339882952251465,33.57833995951774,0.00971286376221739,0.09291301554556955,0.998552137714913,0.0011923573991930066,9
938,24.435258506746564,0.06341104900273664,15.317848001780526,33.547709366385355,0.009510778759827868,0.09197372882882023,0.9964677005209237,0.0014667610373499808,9
939,24.48152781749294,0.06541039461807036,15.188781875257666,33.80676469171133,0.009567983933551518,0.09321835406354168,0.9981667725242016,0.0010485045358721158,9
940,24.430435382167786,0.06563491484109985,15.454850084227964,33.243428036391414,0.00985932391068196,0.09170625360290374,0.9985878216999089,0.0010071603604399437,9
941,24.649422053126667,0.06479124414364014,14.695510120168665,34.848667916279176,0.008743046843796969,0.09728207618325622,0.999434096032828,0.0010317819657914946,9
942,24.37872479608986,0.06421312260188942,15.325565836574388,33.54521509902481,0.009902557107857589,0.09080840229793474,0.9995112851881364,0.0010704873032430476,9
943,24.502169999558713,0.06601759751531712,15.112770798426768,34.00490075704581,0.009611938261927196,0.09349013245631516,0.9989522265148076,0.001030162374952598,9
944,24.487349088285654,0.06508184087648723,15.549451486050168,33.145789259197734,0.009697761598815354,0.09177977338158515,0.997576155343938,0.0011910928140986927,9
