curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
4480,21.54763636852323,1.2616364089127503,0.5756830421980745,55.31422982477535,0.1841523722901126,0.12901904909072812,0.9899829357443601,0.03290143472364227,6
4481,21.78758583765,1.1910696898677382,15.432308153665074,32.75031555964602,0.4156245423908652,0.05581525594112651,0.9836314448844212,0.03846681261965849,6
4482,22.560613929417766,1.2272615543502454,1.2802050729110583,58.367621070967566,0.2360145559804178,0.10670443368773355,0.9683424409779287,0.05231060077473593,6
4483,19.665209262561234,1.1365350509000212,14.263475198231122,29.529394699195464,0.42596682136431374,0.05721143378256466,0.9843754626754472,0.03542482856646978,6
4484,21.147172477033656,1.2607575723453048,14.482814751526522,29.86672833468648,0.32514440451280974,0.07458643900153501,0.9644377013357657,0.06377251567275885,6
4485,20.92921885503319,1.2237101948547857,12.351037406381964,32.9208901285137,0.27231789769024156,0.08693865762186369,0.9866907348321661,0.03614972931774813,6
4486,20.378151497083884,1.1182363453678807,15.011313670249537,30.346649652079627,0.43153754944470607,0.05328280911412473,0.99251166320483,0.023425944381321735,6
4487,19.79560926779096,1.0597712571064088,13.301859630039996,31.786470489979077,0.3749585040950868,0.061712948043004895,0.9846249430969715,0.030646964804789765,6
4488,20.96857520495655,1.186635585309103,12.865081491836738,32.9273150924048,0.29931821685523047,0.07891773980597623,0.9663765262025364,0.05387862969806592,6
4489,21.441015445566826,1.1389381347159886,11.113383182962348,38.151673900584804,0.28793375590952774,0.080313590972007,0.9990046617800303,0.00793597440266583,6
4490,22.150644134841887,1.26560992984261,7.341487439823305,44.42591915070863,0.208276330940834,0.10800075341313989,0.96997810919179706,0.054444402291292895,6
4491,20.785992463050103,1.13170750786848,14.750420153959324,31.982260580807804,0.4204436895718179,0.05503005208393635,0.9860887125842499,0.03131457457017407,6
4492,22.37991647825703,1.315722179354292,14.00796728223423,34.30104613955729,0.32421986628880783,0.07475019608721022,0.9360212476782087,0.08817140492924141,6
4493,21.34333577053711,1.2696467967050464,13.249015415270366,32.809912897236636,0.3075255575997993,0.07950599293224583,0.9891098905871999,0.033121535074931464,6
4494,21.414403421234756,1.2373953954840775,1.1861368462149167,54.80430156970962,0.21541150343019466,0.1184033913999578,0.982234401911681,0.04060074955315314,6
4495,21.96026174393051,1.1830272456410909,36.964425126629166,12.765004578078424,-0.007328307401426482,0.1627559098237819,0.9921198902410834,0.023401606373250707,6
4496,22.460372888233977,1.255201282763338,0.03207250162535192,59.23423696831331,0.19922944660906464,0.11988472172290744,0.986429125364844,0.03610972832257306,6
4497,22.25911515069335,1.3250294328223733,2.182224405391096,53.82863891525826,0.18498131524383996,0.1249771042633582,0.9656413996059285,0.06294609478751058,6
4498,21.229991263616412,1.1821365233590029,13.648613167970359,34.07944108152667,0.36998748915306007,0.06510614311255997,0.9844383625070691,0.03408648681284775,6
4499,21.673490122018812,1.2038021506113579,-8.386831888501568,74.25312437086828,0.22465507912219965,0.12663086494512169,0.9595681263368111,0.05809445852268253,6
4500,20.884642158934696,1.2178961803720585,14.372226862062586,30.586322691198152,0.35941959422196196,0.0680152476316846,0.9974170525424639,0.015466225039586562,6
4501,21.768927882486167,1.1948685278997513,4.5234135859711495,49.92301402330082,0.22795860609805688,0.10590395124919416,0.9665887159226536,0.05105000046700617,6
4502,20.683258722411384,1.0716529523990455,17.480733684177334,32.17880046017428,0.6548718570791301,0.025766894534640927,0.9786299446856238,0.038760420260316515,6
4503,21.789932792555767,1.140765335953192,16.481674678369853,32.85974658825999,0.4890883563444297,0.04392650025266576,0.9631609688100562,0.05611949997862783,6
4504,21.472761835507498,1.3041561013570175,12.992264310777403,32.46178070427279,0.2678205933295669,0.08856889921352301,0.9454248094356063,0.08097984248067087,6
4505,22.218458938450745,1.138821941318712,11.488437665609755,39.44302592699499,0.2835745143744974,0.07837085809563611,0.9914502968652126,0.02459390890597079,6
4506,21.702690167950117,1.3635071888387016,7.695136680048795,42.768403636786154,0.23262532528130248,0.10730895132340099,0.9861936450148494,0.03921911060562743,6
4507,21.800826028020865,1.0941918522204404,13.496188774979371,36.07165757882677,0.3380785063167382,0.06480355354772747,0.9585229506891704,0.05206123988340472,6
4508,21.398857086219117,1.1249816366867662,17.63717776584705,35.032441285400516,0.68021111049233,0.025717983559319476,0.9912566181321996,0.024439867566797904,6
4509,22.032791163028243,1.213623392408802,9.962281163483436,40.43111303417924,0.24957473599202903,0.09179347395327678,0.9932613757119532,0.02362528122296196,6
4510,22.049919862431942,1.1951728580598697,12.759447298333132,35.52728280245751,0.27553911967897676,0.0810379519996282,0.9961817343762439,0.018526840709145523,6
4511,21.994659251449498,1.1422952155453336,-2.9510653922280263,66.34070166179492,0.26464540080128085,0.10439542247355983,0.9883957599743682,0.026132285922059226,6
4512,21.889570698501373,1.204852050438364,12.873260047820704,35.37988590424822,0.2961906124484103,0.07784145389377518,0.9873315259273134,0.03345286298629806,6
4513,21.310407480088852,1.1917113336395366,13.367959605250535,33.11961111158963,0.31141830640553914,0.07524125593895219,0.9992478702453162,0.00782089932203838,6
4514,21.394675751656344,1.182969615513538,10.25566331321791,38.03261175573422,0.2421713016937713,0.09377967787683457,0.978145382614268,0.0422915060553881,6
4515,21.077369102916585,1.1803551129314025,13.389928631668576,32.26373511950851,0.30496184059335074,0.07643145900547942,0.9983830112831321,0.011476816499673168,6
4516,21.48363168517191,1.2657934676946543,-3.8597187300412372,63.9053153975356,0.19241217045951786,0.13385146503409256,0.937602017770059,0.08620837033280127,6
4517,22.231900306004714,1.0789650353942637,20.924141464475024,39.65439390039478,0.9344932345345965,0.006662187962839129,0.9627147359028349,0.05142874510937901,6
4518,21.696422346447164,1.124603575326328,14.480307946791303,36.18903337457161,0.42891820042044204,0.052411113425925006,0.9892276811464149,0.025862131382633102,6
4519,21.127754580457314,1.162557664419697,13.632527215115491,32.928089543581066,0.33582686816559015,0.0697674972666482,0.999511500444432,0.006132980114238777,6
4520,22.01447536798063,1.2724419375017224,11.763109359638998,36.06265879952776,0.24168500009999772,0.0931876691253418,0.9872159595810576,0.03655038542170915,6
4521,20.864859805930628,1.1257729426970597,15.599895182004207,31.03280737646451,0.4536860106312355,0.049419953286041526,0.9345133387987176,0.07267880152078149,6
4522,21.85703145342621,1.1599013091884798,39.376495792238615,18.929129079974715,-0.014106065711762332,0.1611869901000686,0.9885582548250796,0.02850364039020628,6
4523,22.12631294474371,1.165762152147309,12.827574282634638,36.948068407023314,0.31055346226861136,0.07298712275097251,0.9868023554291323,0.031952436213221885,6
4524,21.8373868892303,1.0562235060275722,18.71410509211802,36.138898606760826,0.7078489490800909,0.019716482973579356,0.9975659544161334,0.012608116340409781,6
4525,21.08995305859787,1.1442792728650673,12.440156642859574,35.599017200056934,0.33167176898024237,0.07149251682213585,0.9977718854809905,0.01210349129451554,6
4526,22.23066483352925,1.2688569393677263,-1.34146949778038,62.29493160612551,0.23696140876622276,0.11373124237975948,0.9909897698352914,0.028001539060981007,6
4527,20.932698494974314,1.1648241589499255,13.504966770951176,33.21878803647558,0.3558375814592489,0.06731000766412083,0.987277065990425,0.030546893729926868,6
4528,19.910128496217354,1.0951470016983136,15.329301939944786,30.520245768113142,0.5089388155170509,0.043231631302007814,0.9846047099618814,0.031647567492068755,6
4529,20.67202590095216,1.071458768214625,13.694866094698202,33.1922566991125,0.3646725350833825,0.06154520961904259,0.9976913157994117,0.011605557661997438,6
4530,21.38582068688973,1.0885214520215871,16.983930807643155,35.62554726630606,0.6160684450288482,0.029563044626689513,0.9806471575826736,0.033691634528957425,6
4531,22.063589384955616,1.2553799781381765,36.83860350594252,13.886531911335341,-0.007696397992611158,0.1737543947801924,0.9741089124947045,0.04941682335507116,6
4532,22.274855119443927,1.3326876865057677,-5.957959367440854,69.9883218934278,0.2013973811171336,0.1320808756853943,0.9725281763377387,0.055162801426425975,6
4533,21.33440113059714,1.1731841016608626,13.530550450719362,33.76571074307439,0.33758671718818484,0.06965380326663421,0.9964230699185229,0.01653068673922935,6
4534,20.531973770760167,1.1238753658048735,15.073660124217394,31.131978727178545,0.44636726691154904,0.0513637236473264,0.9679040964103828,0.0481702153987554,6
4535,21.688760270062968,1.2066355541429907,17.40812863814428,32.241968048748866,0.6017025432773742,0.035453575157319,0.9478168313003131,0.07420627759382725,6
4536,20.691016776070988,1.2349584192625664,13.821005335092421,30.77642111864463,0.3443680113467643,0.0724647140617546,0.9640616363890168,0.05977917915031608,6
4537,21.137269598909324,1.190145689083162,14.612857189632159,30.460358550400475,0.3398224998300877,0.06889039959877842,0.9910479585134483,0.02905628017232675,6
4538,20.901204559166935,1.236555916474744,14.24576242584327,30.61526528686522,0.3528219798923824,0.07002704882538857,0.9361266640237697,0.08134889101999365,6
4539,21.35460731757005,1.1615895098676787,13.87155410631295,34.22607541870563,0.3726994115090018,0.06317065208928697,0.981260172991429,0.0368764054847036,6
4540,21.479535166652788,1.1942022077191654,14.861516223413826,32.308399131214706,0.3875216095322243,0.060950469964132295,0.9792209237870384,0.04300566528717895,6
4541,20.895196551822366,1.124630321142827,6.6022837784084505,44.52476549347241,0.24612050629963436,0.09814413991200939,0.9929332867149125,0.021612860030138827,6
4542,22.336370778104985,1.0287115971404417,14.006395393006429,40.082382931301005,0.4058473148885119,0.05013099368667999,0.8972964453429076,0.07270425835079244,6
4543,21.842534023444877,1.1561577163648613,6.968053472073139,46.19716401738119,0.2465668203276141,0.09526462566827218,0.9899398907667012,0.02608003719813125,6
4544,21.672521668256294,1.0798048767845234,17.331247316122173,33.61011570168499,0.5665072974008207,0.032950106103850574,0.9738317719632493,0.0437841276492426,6
4545,21.33455268245276,1.165554697183833,14.348208292940775,35.123324784030245,0.43913513834243806,0.05382949698116734,0.9423474769879363,0.06326064807961752,6
4546,22.83467999633435,1.28064343477351,39.67206025830737,16.221674848860992,-0.011316060847191943,0.1546825031036027,0.9999845752147564,0.0020758786974157486,6
4547,22.771620187473527,1.1541848880643057,11.904298076359453,41.966959803816046,0.3394396390656442,0.06745799917188162,0.9995547507835687,0.0062164706690675635,6
4548,20.626472223436792,1.060946323367815,16.335272665738028,32.23711957993267,0.5484811083586785,0.03555032508626285,0.9981747426446141,0.010476732438077367,6
4549,22.52996087599159,1.2550421896475312,-0.12843530623717014,60.697405533797806,0.2316714674116962,0.1111730842900908,0.9876818308114136,0.03263327760961811,6
4550,23.953615586750736,1.1034552721375215,17.77943053119219,40.9430371478934,0.558159774177773,0.03243454514078119,0.9316262423362487,0.06935755358519709,6
4551,20.87113134187414,1.1129721492871874,13.554057898325166,32.50364152697825,0.3273445092111592,0.06948882515237811,0.9954155320214673,0.01804229321677022,6
4552,21.52851622632584,1.1487550864614047,36.083477560778555,12.07010359060927,-0.006697592243457281,0.1659493371828852,0.9829845393309494,0.03480109729642301,6
4553,23.591856578465794,1.091610004564715,22.32310214040748,43.76976606647582,0.9660497501627487,0.005322186747841057,0.9865568440315243,0.03041846352350294,6
4554,21.803524736645635,1.2818403551352335,-3.501146202026832,64.16009588635188,0.19861815803139574,0.1301653496602327,0.9866028635409638,0.037680245796192134,6
4555,21.34601124249732,1.2689843682850337,12.616632330341854,33.290171751197285,0.2737833484607798,0.08691425955610373,0.9924178280290488,0.02789098457240888,6
4556,21.423923854710587,1.18097350924136,12.670727750504588,34.741837082222396,0.29920898059196116,0.07775734282438752,0.9837148064471672,0.03569558332767966,6
4557,21.433556169686632,1.2191305546748736,10.969592921710877,37.0406461967495,0.2623092220647256,0.089620726376757,0.9914839920105624,0.027133921135035204,6
4558,21.36063466796721,1.106571457023603,10.148134870556937,39.43555838324218,0.26468114445376045,0.08525564249274037,0.9141612959150092,0.07575491398749827,6
4559,20.986170703058526,1.0864311520371766,16.09605183127251,31.89060054682921,0.4920192249385217,0.04245225638080355,0.9850126616657995,0.03222466148163532,6
4560,20.914888032251906,1.35172611655539,12.117712654195966,31.805448044250788,0.23932982134676342,0.10024441607051636,0.9977817837431292,0.018135124513900387,6
4561,20.397823908419156,1.3001336242998816,14.302500467146817,28.852267374846697,0.36961532572714456,0.07130224196780865,0.9965193482001594,0.020601489866494942,6
4562,21.085199579989222,1.0792861449502291,12.935085292301071,35.58172586976015,0.3456655964358906,0.06517039090959922,0.9258799383395485,0.0664529352018942,6
4563,22.749043593097603,1.1839615801207228,9.839501853994479,44.04509160971165,0.28498241758359605,0.08111194283637313,0.9645350757963251,0.05240621777518006,6
4564,20.237667077967252,1.1478074414692363,15.228814732391578,31.353974521046293,0.5100536906485722,0.04539900286970617,0.914864426232227,0.0795983084673163,6
4565,21.587408996688666,1.212490249420592,13.380247450280972,34.732666332178574,0.34396495929416365,0.07007077653772563,0.9990504129295423,0.008717539517614684,6
4566,22.227200041085688,1.2481321438600341,13.260692636956266,35.43982456307074,0.30443562923850737,0.07678538837079078,0.982051029245816,0.041947216923500785,6
4567,22.386388914655313,1.3266746023287925,4.210967017268642,51.131972609195806,0.21639847214047828,0.11244938226976747,0.9989802487237344,0.010289049104858406,6
4568,22.843699549145143,1.0992494309788103,20.362072021522135,37.82946425599292,0.8103642191701401,0.014107286369217462,0.99707739560212,0.015575827028318513,6
4569,21.74834325469708,1.1761512452560439,11.325418781941528,37.063719519927425,0.24928872957776982,0.08881925864370856,0.9489622724699354,0.06585321246348096,6
4570,22.503985630101354,1.3352218814090173,8.284469832191471,43.565865429728554,0.22182032850628922,0.10444054598018918,0.9939872237939011,0.02600151810868007,6
4571,20.578030893269965,1.0871005072193483,16.134688847403094,32.02056191550341,0.5437026371293863,0.03756521024609976,0.9801173960803777,0.035881792025023965,6
4572,22.125051963202218,1.156530238967578,12.175437021882562,37.01801911066483,0.26689947604314485,0.08168758408768403,0.9833235050685369,0.0363443157238552,6
4573,22.214077193936433,1.1934558838767144,14.018991154068095,36.26851111993075,0.3729325756763115,0.06264716003447839,0.9963978757542095,0.01695952315830646,6
4574,22.094364619838586,1.2031737662149202,11.000986760047999,39.18753312771965,0.2704869797440285,0.08504256512566537,0.9999150260108984,0.0025546583165857177,6
4575,21.99834049226788,1.2698675472557255,12.604946933066028,35.30311261354993,0.27846144813299134,0.08411242395689314,0.9748949540732756,0.05075699023639529,6
4576,21.39396719940196,1.1803177660274657,14.14659848391296,32.88386544587001,0.35292972803266615,0.06652828406667456,0.9998338380751629,0.0036446811830970448,6
4577,22.221934827643498,1.3003617575777469,10.461708088596822,39.45837720099407,0.2512238674800037,0.09373828350821829,0.9895463505001612,0.032942141159633564,6
4578,21.368081547718862,1.2140673000505264,36.101164007365334,14.057490805437402,-0.008362777222423162,0.17577696116180594,0.9633626930685616,0.05722749155228566,6
4579,21.93444899318804,1.2521036804568937,5.66207259296291,47.09479474183319,0.20387640662473974,0.11234778161891104,0.971548084954866,0.05217777388570041,6
4580,20.825730082759694,1.2314837865899244,-1.107843674920307,57.37385553335062,0.2048979820529238,0.12830042361604238,0.9810715778855013,0.04893867917050745,6
4581,21.018179240286713,1.2153343385576554,11.596236822227148,35.41280518870997,0.29103991488253267,0.08384199420299256,0.9430955551396505,0.0705746777748469,6
4582,20.879382754886393,1.116965397021302,17.78446842538984,32.32206309797928,0.693760979329587,0.024598754026027608,0.9980772040855502,0.012318765008289025,6
4583,22.27663425460436,1.372748839309203,-6.4356816128409795,70.43700970619824,0.18897633922400162,0.13806109399524216,0.9540719850151266,0.07583432685801501,6
4584,22.022660595415783,1.167768520039818,-6.016221441069719,71.77575716809396,0.2558062221747589,0.11175330819224093,0.978634308979363,0.03753349467517378,6
4585,21.540259847452262,1.1823293843170872,12.022907491437431,36.88201345255544,0.31164815017063957,0.0762803633612929,0.9884336759184054,0.028929687395117663,6
4586,21.916986031699892,1.2342575886852019,13.785622663673642,35.57112151043961,0.37558295511234524,0.0649829519080166,0.9462387601882973,0.06879388800201079,6
4587,20.886938583100214,1.2089261342064852,13.65961496301867,31.872624097649517,0.34088713017022393,0.07163317009630252,0.9664693709954619,0.05474036349643016,6
4588,21.839839705573812,1.281886906308839,9.877217497795064,39.73892967295124,0.2521823165569258,0.09506026778775571,0.9962369873099205,0.018752515133040094,6
4589,21.770967634917067,1.264662347272902,0.37165695615756006,56.62487039871344,0.1960264724939261,0.1245351174491024,0.9639596764360128,0.06046564973520388,6
4590,22.24263891887658,1.2012079893949266,8.310454355795825,44.26344949839241,0.24467313462992607,0.09422502854978448,0.9715520810210624,0.047692789863751,6
4591,21.860754979248007,1.2117615679824172,7.633559453964184,43.77733632991825,0.22155126475008374,0.10284082731729427,0.9937136895781621,0.0232969472207564,6
4592,21.274357810501844,1.2280116053506762,15.152634345102513,31.03370962695359,0.40391485611278366,0.060219527261879444,0.9962132680831047,0.0190216853946688,6
4593,20.61143822624064,1.203431417692831,15.31870572192656,29.443333988430766,0.4349732887742523,0.05608794750315769,0.9971369178334091,0.01640668209215788,6
4594,20.819403810279024,1.0737155972604178,15.888410718233503,33.30677020475418,0.522839804102968,0.038971416016680874,0.9348558043273417,0.06322680626541025,6
4595,21.57785218472395,1.2035145478741014,14.939635319240915,31.91939603729394,0.3733900624221638,0.06304297015065492,0.9948096472093642,0.021750223358851066,6
4596,21.705412972871493,1.2171779541497352,11.30708800133307,36.62394229328563,0.24638979273579178,0.09152744874077146,0.9933913349521803,0.024291420246793975,6
4597,21.225789274706145,1.28825128141734,-3.5863129421672895,62.79843806572418,0.19946170650395298,0.13402332372418024,0.9987658715913794,0.012554445717336625,6
4598,21.72426519650874,1.2610521036985587,1.323641443808605,55.60367328281661,0.22795155721952062,0.11432924002350765,0.9837931352017876,0.03813742766762112,6
4599,20.498615595491454,1.0969126064281756,15.768165842685733,30.96239032074235,0.4969810314100755,0.0434039586759286,0.9802754012504817,0.036869171306132785,6
4600,21.865457222994863,1.2589782605075082,3.3310860801515605,50.9273465135557,0.1876095993807034,0.12157504693143753,0.9899706713944879,0.03186269567428015,6
4601,21.674684500559074,1.221476949332423,13.93800359744567,33.45263384442725,0.338026786336853,0.07037811875543878,0.998019269560645,0.013351528076754268,6
4602,22.244360018907884,1.2587945378497944,13.747495117002643,35.90763945114763,0.35785081236449395,0.06794382748570432,0.9824952042384172,0.04054842616528185,6
4603,21.492019545356094,1.229778006337168,36.64917238042402,14.700570976983036,-0.009281422125142241,0.17249206604600104,0.9966882916372765,0.01689958756026416,6
4604,22.178896228141532,1.2334536514590142,13.290724331470582,34.46850787767762,0.2754534290202319,0.08153544734981798,0.9884432005153769,0.03396932156763637,6
4605,21.91121670658672,1.2023111799123467,12.823390242638624,37.50395722840204,0.35766352755701375,0.06755063564416547,0.9766359811798873,0.041925004379534093,6
4606,21.91758187353336,1.2947958589864168,35.96731384374706,13.769133880985585,-0.006730296773751459,0.18740359070389861,0.9753687251962102,0.05020948034747299,6
4607,21.16716673807268,1.064117220962533,14.864338732537664,34.689278835195175,0.44128777470703706,0.04827407882379761,0.9967507940735871,0.013273949308120156,6
4608,21.072959111062055,1.114795856267212,12.962521853623802,35.060932605199824,0.34453156535631874,0.06715214566477669,0.9524000324105804,0.055186358646223774,6
4609,21.584527717374115,1.193787755685643,-1.8645023267808654,61.84319164311371,0.23251448503705774,0.11544293369433371,0.9574943946396929,0.05704260171718362,6
4610,21.773845556748622,1.2715368978015236,14.910002574635934,33.61323212907581,0.42841861796092406,0.05834303669430172,0.9409496600984703,0.07700037953899687,6
4611,22.288561045037746,1.2498834910665149,11.88290024997066,36.848261587817184,0.24679524364015243,0.09001981801771956,0.9919081147600136,0.028526090068545326,6
4612,21.413978513704947,1.1479905298421869,14.227818581646677,33.55306728350246,0.3683632691423349,0.06254806380539733,0.9859876795521151,0.03215293186944759,6
4613,20.69828198008893,1.1777867480897313,14.059728522461738,31.441146286870318,0.37040179661510453,0.06537804788852163,0.9851100046770928,0.03475402078531282,6
4614,22.03525347741298,1.371623143087337,-9.27285411505573,75.35612488032288,0.19181428563850395,0.1424934856095923,0.9314999494322119,0.09475958397078227,6
4615,21.693057339955146,1.2139652197782902,11.833417172445165,36.22074742285943,0.2702953159204086,0.08544977636636573,0.9971752562548056,0.015549369579310064,6
4616,21.080174755234697,1.2265850619491,12.700693662838512,33.27795900424607,0.29738504816942046,0.08109419638804899,0.9991111532888647,0.008852122542071484,6
4617,21.570837911644176,1.2296024865974189,14.983406608006815,31.959600889678065,0.3875105758674346,0.062165294010676705,0.9620104254100944,0.06127928282836961,6
4618,21.19798738854489,1.0343398745723467,15.596162585048118,34.08347827786138,0.46373695321586156,0.04323751131591182,0.9213990483548877,0.06756387567137419,6
4619,21.913201273724326,1.2847251010299,1.8121784229465792,54.57172917751049,0.21129766982969478,0.11807725600730079,0.9891725436810205,0.03238689739688409,6
4620,23.60353953609844,1.1561094483770382,17.853467635518395,38.3618135987223,0.5646480477321729,0.03434991064827694,0.9986414179466498,0.010603212932864982,6
4621,21.92248605379454,1.1949926150492973,-2.448424592531644,63.90307579317089,0.23393170938627572,0.1141575613598261,0.9242057917088919,0.07802511284762581,6
4622,22.390484689136073,1.0950466378998263,14.918248631449886,35.217110963816005,0.35809174935233307,0.05878861329446093,0.9963539831874152,0.01617966909500855,6
4623,21.928097138236858,1.3463150533400985,0.7722435573912718,56.19867620270117,0.20620529982693733,0.1237192530952462,0.986512135622072,0.03854600507337832,6
4624,21.1289407961294,1.1744840318946055,11.498743290410554,36.213263247004825,0.29028842764670076,0.08188838137741027,0.987145481281607,0.03152768400488112,6
4625,21.56099640876563,1.1747151618393465,16.849927743704498,32.33402271166095,0.5489781673194349,0.03939797306378492,0.9965168739869312,0.01756742870738157,6
4626,21.33610547100419,1.081108623007549,16.981324422748557,33.557307049328784,0.5711563388107694,0.03317466029802735,0.9733279285112929,0.042651571006604584,6
4627,20.87611816938268,1.1144551647003567,14.609858532974203,32.488105570845136,0.40831568625831055,0.055814905029741485,0.9957222606918642,0.016799512951305568,6
4628,21.809088553110577,1.3223150162408654,9.47657925756821,40.784402921817296,0.27113562610520725,0.09353070260033022,0.9741055960233725,0.050667480793845136,6
4629,21.49043627277161,1.1909097183169002,13.759899170460905,32.92905542722897,0.3171180257713428,0.0731601778904527,0.9849729995465851,0.03632454846922026,6
4630,21.390033048257504,1.1462587629167944,16.045266897235134,34.33889281648401,0.5376388845292616,0.040158831996220355,0.9927515530797791,0.022545317156303618,6
4631,22.43793177773994,1.4195178052363024,3.005656708231608,52.307872352044285,0.18403140896822873,0.12683989368696244,0.9982337337771101,0.015514959787456406,6
4632,22.013092802039914,1.214552078347242,14.546597205271597,34.5530162121903,0.38563622292041055,0.061508174028731974,0.9881411156163771,0.03206780776670951,6
4633,22.144461585078993,1.243401684014955,9.523299593935953,40.32711923226489,0.2131889360039218,0.10208776863472062,0.9952682480150808,0.02121385305537341,6
4634,22.013893117468108,1.1672974368122584,8.359499574385271,43.61477817224883,0.24001560808347683,0.09445849706889599,0.9616778287112302,0.05388133853819719,6
4635,22.6318316183612,1.2242285327202544,12.929589141487327,38.25118323453777,0.3274297778496108,0.07141778243051253,0.996987174050204,0.016301766704371706,6
4636,21.797668859694163,1.3636490964073957,7.548976228465513,42.150617100322286,0.19054970048342787,0.11830710263929797,0.9965657260693598,0.020880559332539683,6
4637,21.39617729603669,1.2941445144827315,12.342789449124881,32.51062240071391,0.22399269181296955,0.09933245532810976,0.9892681732080435,0.03595745692442532,6
4638,20.82992826193981,1.0503456639631812,16.374824612487608,36.1009288596832,0.6098422787006499,0.02911799243459195,0.9897344541242924,0.021676521934281056,6
4639,21.186643099642616,1.2345077467065337,3.4598160517389123,49.46622610610953,0.20322429080367715,0.11918048745493952,0.991288866973367,0.029850829164751964,6
4640,21.892132408336867,1.1699813015567042,5.861102171652623,48.19148919288264,0.23995037860573284,0.09906934861389124,0.933368506112563,0.07135238089697807,6
4641,22.36149467717512,1.1006362870565687,15.832241270433052,35.97153287150712,0.4482747509406859,0.04648859248040919,0.9870886468627529,0.029781443048113972,6
4642,22.239948351765026,1.170186201647399,-0.38330282073381855,61.08530647857496,0.2376084509606337,0.10745570598893657,0.9844467407316101,0.032656080134464624,6
4643,23.035444533746812,1.2642967265461047,12.318290878143367,39.25905983239337,0.29026209451543983,0.07924435703607337,0.9895573815617795,0.0326933538024064,6
4644,21.395779197808587,1.21552887332778,36.90916088031667,13.791051024729294,-0.009615975158108556,0.16068399748858683,0.980556268663917,0.03797240253226647,6
4645,20.505219182207497,1.1670418163568135,15.141951714560086,30.9400951944567,0.46674542976545963,0.050938010309965344,0.9589739685367034,0.05708533702077257,6
4646,22.481184152690204,1.2980071286487687,40.344781935427235,20.23130722330355,-0.015052993546366265,0.16486168634834206,0.9997883642861395,0.004525908635710894,6
4647,21.142169051777223,1.1785589094122135,35.31742432140272,12.539877956164405,-0.007026604153134472,0.17541218541636275,0.9783826626778754,0.04229437495086219,6
4648,21.81503064806908,1.2503747498307212,9.958359211672052,39.06188773126959,0.2312305469415336,0.09844114474822617,0.9989641788690382,0.009529522918970891,6
4649,21.601295521462326,1.2635010864914358,9.926281912572891,38.83723086833595,0.24348434406418631,0.09699342304628861,0.9976656226061228,0.014536510658953077,6
4650,22.00763172831408,1.2947816466350628,12.097817741997863,36.14466871492612,0.27419628920894984,0.08678343766321116,0.9928884473144826,0.02722742074449284,6
4651,21.561396689034247,1.2078298303511195,12.665712603012324,34.903709944976264,0.2976524871214941,0.07891502202197877,0.9953671816922427,0.01936044468875566,6
4652,20.769019371623422,1.1926569538249727,14.198194696937295,31.704671499292925,0.38806930676216256,0.06313585790389191,0.969367494086552,0.050336172048271434,6
4653,21.62952484138589,1.087946739001272,16.728575103911744,33.9506418843621,0.5317289947200016,0.03712273131702927,0.9806272487624008,0.0365570207303332,6
4654,22.244695840288017,1.2818021293556479,8.767057401452899,41.78371084201791,0.20875931995570368,0.10577758999577337,0.9864654205968102,0.03781349403800709,6
4655,20.590089732228552,1.1353177340235745,14.804277408932759,32.43634826634653,0.46080095266804283,0.05040435906347927,0.9618389088417516,0.05060693582338604,6
4656,22.390608306620784,1.1930971831032668,13.464871333086492,36.749648981366356,0.3317228482192899,0.06918729378494368,0.997744264480896,0.014030986244474741,6
4657,21.858582385851147,1.2969616534481534,12.533282022012193,35.53688708396764,0.30118884804272283,0.08153469023675197,0.9790708940039098,0.04618037662002201,6
4658,22.167648568187655,1.1969195522457563,10.969204665035345,41.00472910514765,0.3168347958132056,0.07594077367966967,0.9975537661306367,0.012944362869476728,6
4659,21.960844775845615,1.2523884365082159,7.11147462224587,44.519973679995815,0.21065480950072796,0.10798244160045374,0.9827710011066185,0.04025675048375907,6
4660,21.355831453736222,1.1609603150845302,15.057750746144663,32.711825709675324,0.4185128568379802,0.055291049589892616,0.9848086646389433,0.034517924235594175,6
4661,20.678440384088454,1.2065294853184496,10.30299871219666,35.787481362105495,0.2413633667027783,0.09763741922506898,0.9929969950013998,0.026732377523789295,6
4662,21.39436309277993,1.2038627306542495,15.180035897316136,33.09453704858729,0.45255750240187037,0.05283663566901312,0.9683341293403447,0.051365308257349175,6
4663,21.459347640259843,1.1773740349987218,7.984293286689226,42.286165833352335,0.22449250883926142,0.10151230384385851,0.9824601545563084,0.03748333059885411,6
4664,21.421458007133886,1.2395814951607373,-13.192940893021843,83.22622034854314,0.24966526257346247,0.1297666162821758,0.9931680715393305,0.024831703549806745,6
4665,20.875084479472314,1.0885634205011592,14.97763908841063,34.26112379603905,0.47681784950738493,0.04558690005359829,0.9982144934465053,0.009974027710238023,6
4666,20.924500167796754,1.119067036249601,14.93044956576119,32.63797155321924,0.435495830180278,0.05202947873411972,0.9611733185446971,0.05182092582932628,6
4667,20.73040073917264,1.0358389454315118,13.132844813729765,34.56829960566329,0.347455335358188,0.06304918728994831,0.9593106199884324,0.04638484416439046,6
