curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
360,21.911645431459803,1.1892450082948922,3.6581330575542648,51.447991254846244,0.2097996383462335,0.11113411993335139,0.9228755014330638,0.08086288495611861,6
361,21.672772072345833,1.204387757167844,10.084023356089665,38.89303359762836,0.237998430890507,0.09505806270544732,0.976242999667591,0.04511381378988922,6
362,21.740082325217315,1.2305696976044334,36.7599806820055,14.077558314638168,-0.0084924006202802,0.17056722696628704,0.9966790257140183,0.01671745250428088,6
363,22.66360998692543,1.1182623423100215,16.68646579422752,36.777575622578205,0.5104054459753737,0.03953417653681193,0.9931730412134208,0.02198179408658384,6
364,21.28639571159795,1.203973786417692,12.333655411461722,34.499393862643785,0.28547361545194105,0.08235688224512754,0.9932158623251673,0.023879799025748657,6
365,21.33676000479953,1.1332223127388097,13.750058052180437,35.27610308825897,0.38782801161735697,0.05984240126232131,0.9797166663120948,0.03588469869674758,6
366,21.101892926557507,1.2520712719494578,13.326963338346417,31.33068421801541,0.2818749699062973,0.08406300005166319,0.9903427322639935,0.031983940758925994,6
367,21.55912475816443,1.154153902393495,14.543177702477191,35.756080075417145,0.44557943836117275,0.051903231300326896,0.9945198159805934,0.018733135478835646,6
368,22.394821293009983,1.1034714563371495,15.303501504199009,35.732298658807046,0.4020808223053069,0.0527350906166647,0.980508879165697,0.03728314543226231,6
369,20.099729449621126,1.2254554817783956,13.594532996309134,30.841736540541035,0.39126297387563713,0.06655037926023623,0.9724603941714403,0.05047569171375829,6
370,21.64543486843304,1.3090318466251714,6.709121683347591,44.50704247551286,0.2213079086188851,0.10977946786812752,0.9992905572520709,0.008445097753256905,6
371,22.06313088790047,1.3397156076366694,10.80212576103757,36.73237572836927,0.20255045845957248,0.10699883121015615,0.9907992446633044,0.03375563740916701,6
372,22.078697373525458,1.2242022135679818,10.933113840364658,38.289358246688906,0.2428640765395459,0.09200894235881116,0.9996616620173286,0.005835982742254126,6
373,21.846205208587477,1.1545314824841386,12.269917800347503,37.52489271993981,0.3125028738141202,0.07363399961319435,0.987113900028587,0.029878429413117743,6
374,20.801485208993178,1.1484936365118206,13.833433467988709,32.35137666333949,0.3616795190541818,0.0654140415148071,0.9987291148583354,0.009591276278852354,6
375,21.34708521652391,1.1532407163514,15.180149487305895,33.76331216888173,0.4583682340166383,0.049931425219630905,0.992257408148825,0.023330260968296268,6
376,21.444116800045535,1.194000464413928,16.960512553677784,31.233961985870828,0.5509481201962648,0.040078371847258584,0.9980564666133085,0.013876474099350982,6
377,21.75938294715528,1.1686624351154355,-2.7317944360118473,63.944983749497034,0.22679768139479609,0.11596389023311077,0.905244065127724,0.08634260085218257,6
378,20.9219599073991,1.1246767810832556,14.653958238834933,32.369174481167505,0.4073709370464863,0.05630595728474674,0.9190363097334121,0.07754725232668616,6
379,20.9718624297155,1.155113734020125,14.37813814142252,32.5586439300537,0.3964768210773373,0.05953351692672122,0.9982490451499045,0.011302009398460992,6
380,21.95603082043678,1.1246807073505056,19.952942456626964,37.06816107656157,0.8783016262958869,0.0117969204502266,0.999164698602007,0.00815840341351548,6
381,20.93117530914879,1.0860138804661934,14.688544076595635,32.46178841316644,0.398155135930918,0.05558750657296532,0.9780449019651402,0.037564928787542154,6
382,21.85354033911265,1.1319248080974558,16.43992455719318,33.812696237879216,0.501737898053923,0.04217984476707365,0.9746522696430879,0.0445424405445301,6
383,22.283401872987127,1.1893974087683676,-1.7224405566245071,63.44052130594392,0.2311333891402091,0.11167857521249856,0.8792610352076351,0.10008147097986812,6
384,21.53522531761744,1.1721276453917706,9.78613238894127,39.63956246975742,0.24805204589103977,0.09221579214017392,0.9947786470127822,0.02013232093880838,6
385,21.760743374980436,1.2099388735398775,12.829917789025778,35.269719206037934,0.30251849888327575,0.0773195527201046,0.9959430528330238,0.018594962582951652,6
386,20.825907261537736,1.0276366698903094,19.804726073379122,37.10630321139586,0.9105599114699149,0.005953706770133923,0.939211241429806,0.0604646774849333,6
387,21.579512560966077,1.257618278573046,-9.205820283259591,74.87829735020217,0.20801036705592948,0.13562988910928514,0.9535885865537885,0.06985026909490356,6
388,19.945576403128506,1.1339190120666511,14.037299131823781,30.753094203721385,0.41306431041396147,0.058638470597225135,0.990895732582915,0.02558283209893186,6
389,21.941841226460177,1.187971483860582,15.39778331681415,33.80122460937594,0.42818287276858796,0.05391019974942927,0.994456605282866,0.021596004964478437,6
390,21.666714382101468,1.2704494122443712,10.23325286069457,39.039964424996164,0.26714290916185524,0.09136303317279817,0.9762989846239377,0.04668463735416104,6
391,22.064882682262386,1.1679420989694171,11.40327034755056,37.72904266996281,0.24605267893654115,0.08802468231334791,0.9467180558444631,0.06731045682351303,6
392,22.001247550501425,1.3172777628311443,5.254029265791385,47.57596438425761,0.19712775851782396,0.11744534616837073,0.9728522099001404,0.05505588834103836,6
393,21.806665258825323,1.204254782384392,13.340916014480303,35.94365344788208,0.356278110268696,0.06735544409032813,0.9597857062543429,0.056862719721869674,6
394,22.145480964548106,1.1723349911141079,16.022731935064833,32.33247862733197,0.40750453767148087,0.05470792841689511,0.9980050159100143,0.013911776274232976,6
395,21.056351324370652,1.0884687455658115,14.784492427424256,33.683159065258096,0.42879348375377097,0.051331105315085016,0.9974639579424556,0.012348023653462726,6
396,22.22945845783265,1.2657139365956476,4.455463977455595,51.18483653342627,0.23776015309852064,0.10484075876030755,0.997998983294343,0.013148861942976752,6
397,21.887525606817285,1.2676430214912162,15.030060502535465,32.93864918017276,0.40198764607891596,0.061171469621626846,0.9064081458989786,0.10181462691301343,6
398,22.039904861791516,1.1609048823855492,7.406912562676246,45.31411857468778,0.23063260996412704,0.09781802688568764,0.9418184063381321,0.06745492495893674,6
399,21.137352447041287,1.1262756862393641,12.543986615920181,34.51358423882839,0.29580100975174695,0.07673474144540654,0.9899720891544471,0.02659718175907047,6
400,20.806518748172184,1.17562647350214,16.059301423176542,31.519257279693733,0.5391936142119531,0.042035050214537,0.9714322951296773,0.04830950380438615,6
401,21.19041684237828,1.142173646082931,17.177791993821533,33.036390498701095,0.625863769271959,0.031258440514803726,0.9243221217229515,0.07912536526525786,6
402,21.61735737200571,1.291358017725618,5.399066816813133,46.75080691390493,0.20964577134455514,0.11447386736248749,0.9965467098548305,0.018753962562848954,6
403,21.304095391476018,1.2868500141842742,12.623918570031508,33.34803178739293,0.2845861838336843,0.08566448832983965,0.9797955308336025,0.04624009202003672,6
404,20.845112263046516,1.1583065133156905,14.157587688107467,31.97928296423065,0.3743337110412014,0.0634128671224403,0.9864008488185273,0.03228437987442423,6
405,21.086777514520126,1.130567754709241,14.014057745890844,33.699851227511544,0.3834359168818642,0.06046992919866683,0.9772053959647324,0.03924808551900184,6
406,22.24189192365033,1.187216216045247,13.962541276249349,36.94975916151843,0.3851451424125932,0.06069305132305473,0.9969262773151886,0.015180542254798583,6
407,21.856195545332028,1.1978855335736942,37.195852149609436,13.710673331583148,-0.008497649894119347,0.16290538502927365,0.9994320928650425,0.007501760605537051,6
408,21.52139896437057,1.2656310879646022,14.17502575385313,32.034360862779074,0.3364543504858784,0.07253470679318805,0.9042242326027665,0.10374287358080245,6
409,21.540327092757636,1.192937722507146,12.122057014170043,35.14086082185609,0.26495839531439713,0.08557599666745344,0.9931010248332925,0.02420340948088629,6
410,21.000110800498376,1.1592508875330696,12.850551846366882,32.879831939505834,0.2867764096023847,0.07994431425089756,0.999984825067848,0.00137022467839069,6
411,21.929395599705366,1.289575851119266,12.742992335772499,34.77179608222229,0.28154841455872487,0.08432248615329176,0.9481110874918008,0.07525228383513564,6
412,21.844767546417415,1.1562674507772246,14.474596847114945,34.767731258901144,0.38442275769344225,0.059481169481039056,0.993403668344472,0.02223128038579727,6
413,21.5538840563629,1.1758304296536608,0.32001312569183565,58.28078959072571,0.25182712166269433,0.10661972209298076,0.985927672178166,0.030812909698966075,6
414,21.579187433175484,1.2146401700159966,7.468260082321111,43.92734325414586,0.24086181859926523,0.09964727862307393,0.9971952258709169,0.01482067522491969,6
415,20.912697957160127,1.221507845765271,12.249515334705395,33.13578080580057,0.2731658046005385,0.08689269012033422,0.9783361782329449,0.04556370412610343,6
416,22.241001097658753,1.2499650746935946,-1.5065079856592698,62.10041233386961,0.214959996395644,0.11868789461945065,0.9901045303372716,0.02953165768677276,6
417,21.796358166640807,1.2204877460384889,-5.111641343587433,68.94587948690851,0.24980388032857972,0.11589345444457179,0.9817358793635987,0.037184250221856265,6
418,21.37598647893877,1.1452544856962368,14.06025832119303,34.4819012926473,0.3871503408362686,0.06002439968017267,0.9942666399384658,0.01979839661716636,6
419,21.61705217959379,1.2101030769299705,12.090813541568743,34.891394701395754,0.25063323367210205,0.0892136668693218,0.994222530006251,0.022893426500549884,6
420,22.002346315084694,1.2463664143614979,36.88671025973597,13.164770830729804,-0.00767719522279859,0.16705167487270475,0.9542541567634355,0.06393774183760248,6
421,21.15999259726294,1.1568401349635187,12.372427579282387,34.27026380389506,0.2815023645918038,0.08121360994096105,0.9928106614287519,0.023535471340909674,6
422,21.282056991612464,1.2406170553098823,37.06262986294417,16.664743244883198,-0.011377919911520004,0.1757943045748898,0.9973565951014292,0.01680812940592899,6
423,21.473887083448133,1.2367799928234873,12.905252874846457,34.20715266904438,0.3079460795337401,0.07820378681122657,0.9880955813855457,0.03280268172041567,6
424,21.15529928753874,1.1881814572104714,35.871876917436104,12.871955400647616,-0.008034844928731268,0.16802045067432503,0.9889803470447917,0.028782207322387652,6
425,21.002867979569608,1.2501014109046389,13.439315635242947,31.44248274457367,0.3053526700526249,0.07964515216807597,0.9995456525790888,0.0069318272079077654,6
426,21.725610721706218,1.305435208810484,10.930050790521358,37.48820314066507,0.2649156519078278,0.09196133789782045,0.9705455564836937,0.055145111536721664,6
427,19.697612827966932,1.057345206925953,17.516591867857695,32.08453543586614,0.7667093463895184,0.017264293465822533,0.9158886472552947,0.07368733769912475,6
428,21.54225075437914,1.1980776894888632,7.57946150786291,42.797749570208616,0.21149501891797548,0.10625519201967537,0.9777793172512235,0.04418524076811869,6
429,20.775476579441566,1.3053793431800922,14.908260698912516,29.233025565568752,0.39946235594138896,0.06545356674738081,0.9407373684578348,0.08544811453354931,6
430,22.109696955028046,1.2105828827576293,15.05641396684759,34.54828243358425,0.41449031129452235,0.05672597501852534,0.9922277593804446,0.026059837389796513,6
431,20.96186480660569,1.1715354145353736,16.92819366085507,30.22315089410703,0.5687151580257109,0.03800262396310142,0.9806311923763824,0.04334561594907288,6
432,21.28763825263042,1.1547835965658597,-0.05270032678973952,58.24341107379114,0.2466331765702093,0.10869126032202549,0.9239940039755509,0.07376077179137837,6
433,21.188066777828315,1.196971449373931,35.92446457570361,12.514985001256624,-0.007884475656656368,0.16558379092396286,0.9838067097852675,0.03438744398834745,6
434,22.16161255056997,1.1420173779098393,15.206038094199712,35.0767779153343,0.41242392421405943,0.05367957770065524,0.9974856330523951,0.013845301315939135,6
435,21.495286868843866,1.1404383985939035,12.557004822691612,36.77028458842127,0.3370494320462286,0.06925226619063933,0.9942160231582099,0.019163172787240366,6
436,21.563861068911034,1.2103193011755402,12.302982914288439,35.393720611858456,0.28792511059986164,0.0814296199268378,0.957718995977539,0.061156205305452814,6
437,20.79747021738195,1.2013510598430766,13.355455601780461,31.932601186914162,0.32545388461990604,0.07457307529114654,0.9699754595969237,0.05179700980156988,6
438,22.014857373187006,1.085205700985681,8.509442076907552,45.60190974597289,0.287161712478366,0.08001670134587908,0.8646218297071457,0.08995358817208625,6
439,21.01098744117575,1.1294291475322906,13.570866115657866,34.16313900005944,0.3714908716828294,0.06293440887196682,0.9525299758647553,0.05609882286958372,6
440,21.265180950568123,1.2670630678972,12.392889017916882,34.103345095744416,0.2930849744381971,0.083691116046437,0.9996092060382142,0.0063005464073875184,6
441,20.325835302634797,1.0864692122266368,15.593089114397683,31.655537875289102,0.5136778010958603,0.04146225607188144,0.9617553455310149,0.049162745766910945,6
442,22.000322979642718,1.2560382885639148,10.123272549273896,39.198888842068186,0.231201604710037,0.09772877902641079,0.99710975881392,0.016565503907967755,6
443,21.676027708438948,1.2336871690149753,16.815342707152634,31.952451587951224,0.547541008631442,0.04195688439667156,0.9219523390809198,0.09307000359931328,6
444,22.571305408279986,1.1775928772575037,13.119723413792764,37.54008272005771,0.31148849728460415,0.07187460304053059,0.9682956697535191,0.0520456363899944,6
445,21.707615836859087,1.2575490849855067,5.509492543732638,47.14789020283918,0.21666268621618376,0.11044465766715655,0.9965317553554192,0.017985109008602132,6
446,22.020943866044206,1.2040803380521465,15.158272733819084,34.650769085613405,0.4326569535377453,0.054229959526321786,0.9937171814422852,0.022920108923709256,6
447,21.045877805643126,1.1943066510304505,10.911888036951161,35.62252301405781,0.24191484606255875,0.09445486872917323,0.9854706625943023,0.03621840588581757,6
448,21.801759182419,1.2531331284499314,13.369865494548481,33.24371477583121,0.2813368996113243,0.08216554238112062,0.9921586657602883,0.028460671283680405,6
449,21.954772389765807,1.3135779196952815,10.18192342713777,38.11058627097228,0.2124486147581882,0.10487947936758178,0.9993533499269456,0.008520872964311697,6
450,20.850011726689587,1.2328038018751155,11.79515607321702,33.24290696708943,0.25109242164272466,0.09320385549807474,0.9986857195613191,0.011792729742475637,6
451,21.31589312648194,1.24001610695384,-16.594738609482437,89.2558079436251,0.2414424594101856,0.13675334346310541,0.9947677851213708,0.023221104831797117,6
452,21.019148323164707,1.1580363332652892,16.93039241950811,31.90547164765325,0.6014846564986045,0.03439858988657381,0.9817087036122831,0.039103998493166314,6
453,21.581536613420706,1.1087232897313286,16.77380910219567,34.92622365657958,0.574443700109851,0.034120968810844685,0.9428328790416403,0.06273778193766584,6
454,21.550721523634486,1.2924904942250608,13.123960059590667,33.18854370654431,0.2944682013282386,0.0824747060468092,0.9769828876780745,0.04960874332438706,6
455,23.59637394850539,1.0956905340654086,22.151344814145144,43.65507194938343,0.9531076291404694,0.00609435105967944,0.989676122153774,0.02642877787467806,6
456,21.130498955096762,1.153051218897213,13.921141948156146,33.50932662382092,0.3734583108973731,0.063042085115027,0.9579098079920807,0.05577052911490789,6
457,21.269661036556883,1.2206078813413266,14.985642563254602,31.937444562130256,0.41780743486332683,0.058314734729825235,0.8847658661156605,0.10728338536987077,6
458,21.09083686380627,1.0575621712807763,14.268642275725176,36.517194108579886,0.45065768659090494,0.047574309136681536,0.8607651333429691,0.0859765408218219,6
459,22.2292750841862,1.1452915194763063,12.332201585332466,37.382382646737156,0.27659814514275394,0.07871935119182534,0.9944672514529274,0.020569820823989296,6
460,22.563855239300587,1.1499754629141894,12.104032565898576,40.92109970191785,0.33826033330232796,0.0676570666622093,0.9984063907968579,0.010255740804578133,6
461,21.934821545008027,1.1885214547597667,6.163055909476806,46.55175596698545,0.2072415787641173,0.10764535047147182,0.955223453827512,0.06129050459846412,6
462,20.601393464864962,1.1946770127527144,15.155048066107558,29.386738196803645,0.41506856979092627,0.058490440678342616,0.9926944619657194,0.026235776687847167,6
463,20.812734715641554,1.1361664534226372,11.986636866601206,34.96317845658666,0.3039586319696981,0.07748933273965647,0.9868481759880491,0.03019621226774755,6
464,22.491654118305288,1.2288008386273104,15.44284150271196,34.110448017008736,0.3980692814281529,0.05844282178238208,0.9465965437717603,0.07468979537525751,6
465,21.298524772391296,1.1889850065658591,13.656662095759977,33.50285330707559,0.3469280437297264,0.06878747947752435,0.9874914716742353,0.031547511654198127,6
466,21.471479172331698,1.2425774935421454,0.09873079283748341,56.4717503759908,0.19639901978412835,0.12554577889664206,0.9958976485895845,0.02006088774010843,6
467,21.283013596601325,1.1448042676919907,11.535997206711713,36.48972112683892,0.2799638476117449,0.08196059547209111,0.9852249194019348,0.03248423514107167,6
468,21.50996255489725,1.240897636455399,13.728622323743945,32.306437059270024,0.3037262447803065,0.07770820108685327,0.9607028432823586,0.06323651466229242,6
469,20.911262032393843,1.1545962371453853,7.369100530377616,42.32759087054122,0.22973260371502088,0.1023980161179124,0.9903098438372806,0.02777894459132506,6
470,21.649088709267154,1.2315056608873935,7.238275651643838,44.28178637220997,0.23475399525654367,0.1020116896840883,0.9964597616261133,0.017481470054370833,6
471,20.944384785091458,1.173171552578425,14.677696427548353,31.2860350497751,0.38908828105437177,0.061046962097058476,0.9753358247674939,0.04540650295197203,6
472,21.456735346255165,1.3168379192578248,13.336386643135233,32.392778238295996,0.298315619713945,0.08269415521220498,0.9877037152030733,0.0373952761214468,6
473,22.224017076633107,1.1806969774038276,8.160281657513014,44.66499614131165,0.2452861376472249,0.09343812347969112,0.982634611459762,0.03618297123424117,6
474,21.223458391565778,1.2007436524940156,10.786589930992337,37.027114390107826,0.264719748191745,0.08926275310688067,0.9657771810008237,0.053406008844276986,6
475,21.882931165235547,1.2287294071664556,4.530554288961021,50.70050435450576,0.25026659117892947,0.10160202620273362,0.9925855984890958,0.023739583997778684,6
476,4095.718395058225,17976931348622748e292,34.401722166169336,9.800085550846791,-0.004990179018702274,0.1713113288140499,0.9450563515148837,0.06673675488473585,6
477,22.402454781148798,1.2507242417909952,-0.8044872101860195,60.970259756887714,0.20788399317189593,0.11877397609646304,0.944520992689533,0.07288790121160557,6
478,21.28678221164985,1.1604154076742972,13.254083050425297,33.55613026241373,0.3112454654688722,0.07405039655606581,0.9983610809536697,0.011172238683059613,6
479,20.79818571152684,1.2226396478476342,14.924556530205667,29.778131668619963,0.3926361845700076,0.06274787977832093,0.996304914009909,0.01877054243781279,6
480,22.19799459106558,1.0411923335101567,16.390789199056208,34.98611115561782,0.4539341949890424,0.04265854893295113,0.9620318326199222,0.049998713641313614,6
481,21.07043089341368,1.1458518342572572,12.417196843264044,35.21859590448746,0.32074035579778787,0.07354627268485724,0.9905182578651297,0.0254900753603315,6
482,21.403226360200136,1.2075891204539861,14.415222173668075,33.803090985352306,0.41204896117756573,0.05899607744214309,0.9876924031862189,0.031218839921081085,6
483,21.69971699392307,1.1124495727214034,10.82448860180107,38.7774846973302,0.2599235779977951,0.08441144843091904,0.9802942639075751,0.036257807100015256,6
484,21.8017435007903,1.2204045707447153,7.034593315102497,45.07079367154938,0.23169759441005153,0.10194474074289135,0.9901492532778482,0.02850346896015263,6
485,20.85273121565766,1.2287601256351741,14.494431689406364,30.155324690700336,0.3616619427178236,0.0680420954034764,0.9894876964815519,0.03213777304858768,6
486,21.751435882934924,1.2797261934867452,10.184485754058237,37.90058999440352,0.21858856738706478,0.10267508079638027,0.9959632262211717,0.02053858866922596,6
487,20.875184611324975,1.1568966817370974,14.202504180450985,32.57451449295129,0.393615218136388,0.06044772651475014,0.9995481989510004,0.005373945898633619,6
488,22.918566069481553,1.331579743260281,8.316009941231389,45.32206583957666,0.24507345375266773,0.09726244415250193,0.9930574393708332,0.027854143223578588,6
489,21.043572016835647,1.1656574521621046,13.103446485399639,32.78877918770077,0.30000561681185217,0.07719939593578495,0.996366834600246,0.0172119750424229,6
490,20.727277734429737,1.2238726303313683,13.773350032482835,31.79255779489801,0.36917234153703987,0.06807083979137382,0.957838467598698,0.06170298545555366,6
491,21.912254060809317,1.4135141320954268,10.504259237989205,37.53254583285571,0.23588525545444153,0.10276422349018116,0.9933687838764513,0.029216449765698496,6
492,20.987242574549498,1.1109146553275806,12.382424750137522,35.21971441954364,0.31577749167207225,0.0729355008869189,0.9865600327612202,0.028973723538701836,6
493,21.595316340306645,1.2058890115656202,2.9099910428037172,52.56971946032878,0.22988298418835834,0.10934321981171828,0.9932509625077741,0.02311237847906193,6
494,21.57173020750549,1.2037970554283508,13.93656260724645,33.221807798710444,0.33590108214417297,0.07017325121152802,0.994497717049663,0.021892683336175858,6
495,22.472305305864428,1.26263450906395,14.635655175987516,34.011861796497186,0.3415736464277802,0.06880018209405457,0.9772699036050876,0.04984448374342383,6
496,20.680073380255678,1.0937072989512087,15.265567431791972,32.38318968431942,0.47073925125896465,0.04649937090345011,0.9807206932330912,0.03473311781771481,6
497,21.7194970468081,1.3141166243270015,8.932751616969831,40.7979096830782,0.24010683576287933,0.10124225144847636,0.9838195616924065,0.04072110446735404,6
498,22.51945939868099,1.2463779541722457,42.29627003714109,23.668034550857076,-0.02002778192231617,0.1575112522546883,0.98398023354673,0.037360152444510956,6
499,22.081211468592524,1.1450398864236646,7.4792142576868,46.31781585675956,0.2580841809278893,0.09042322683595096,0.9448286120227058,0.06193732552031779,6
500,20.92844992991127,1.106342681609606,8.971338215099275,40.30173717608319,0.25478763762691903,0.09090029350311218,0.9969700750883891,0.013969626115298193,6
501,22.730811906858218,1.2300229880640399,6.8860870340875735,47.441906767423724,0.2201040977235481,0.10169429357269974,0.9967784767018233,0.017051140417566227,6
502,21.58411127825703,1.2237406049440087,8.038307371594124,42.18513414933947,0.22242389959288525,0.10363378300401883,0.9995355689748611,0.006559403621123414,6
503,22.34574118901856,1.2236833781239844,12.2810428174941,38.56852500603029,0.31911203630017115,0.07437982388075516,0.9751687984286745,0.04552068710887562,6
504,21.2228339571029,1.1863930297373364,-7.4522261751846095,71.54583022032465,0.23198126271757857,0.12537192125407462,0.9893783814306182,0.03030338086488954,6
505,21.85791185265895,1.1261284224142376,5.0678127376540285,50.25271945951291,0.2489805764426674,0.09610742496727742,0.8903805972782461,0.08645557035391248,6
506,22.258490526877814,1.1888221191438613,13.797030447653079,34.92035901503851,0.30911932306470624,0.07254203393644122,0.98397855405890855,0.03810611133437208,6
507,20.950108054237205,1.1139308896303413,12.158756884798745,35.28194690258722,0.30682911611862884,0.07517123152248197,0.9870621175649971,0.02907455296911514,6
508,21.06775554210741,1.13885670214178,14.743973260742196,33.54319319960259,0.44062004654719317,0.05235229808959592,0.931229851834758,0.06963667520025985,6
509,20.501824377421393,1.0330948226230623,20.63887943617726,37.078504900479956,1.049940967214685,-7.862865166970697e-4,0.9757171464790579,0.0397602500491183,6
510,22.209334718374393,1.195204297697904,14.362990243536304,34.026566360047305,0.329040803674339,0.0688463192318623,0.9876287322128919,0.03379249654673512,6
511,21.62414416869565,1.1702959942025184,10.54836300911983,38.394002394711904,0.25000750314776365,0.09009835325101613,0.9815840004092097,0.03773454518583601,6
512,21.1962612411614,1.2086702139080667,9.909136007555363,37.36700242113701,0.21989644168861652,0.10181951706108554,0.9998012130826465,0.004321482464133676,6
513,22.440264507175108,1.229193713826897,13.863548027358854,35.51131378057285,0.32617334742594606,0.0709609362385379,0.9947954751543642,0.022297539799617693,6
514,20.882934937301336,1.0978405750505769,13.684964402788022,33.96578761940707,0.37572522286581383,0.06082723357481542,0.991805215791647,0.021995312567929522,6
515,21.696642787084016,1.3198360755909377,37.485004579001256,16.940940871147284,-0.011254790541091316,0.17784032795630927,0.9871265100831099,0.037527471224474904,6
516,21.34321394177562,1.1835715424789222,15.234526053518914,29.76055840260484,0.3453697481836318,0.06635526996620121,0.9948853628455714,0.022614261576912115,6
517,21.633954187456737,1.1013606963941753,15.35003401327308,33.783490098891974,0.4223844087910274,0.05118533619665974,0.9770830430751297,0.04005072011742321,6
518,22.430517303393476,1.1809617377712327,12.049548693041087,39.26289433628715,0.3064019100729595,0.07477160411625042,0.9946685830170071,0.02039189345525833,6
519,21.04171325472162,1.2869917541067557,35.9771487273918,14.543243071924618,-0.009947772833782302,0.1755443011727594,0.9824130158396964,0.04299697050753387,6
520,21.262637785557626,1.2016707384134588,11.264973661222585,36.2511349853561,0.2672306862797439,0.08776445918886201,0.9998859429489235,0.002870281163666091,6
521,21.974969948278872,1.152143795399964,13.023711787844407,34.585556837110836,0.2608767012976002,0.08178511583053201,0.903482989081835,0.09443951567612209,6
522,21.70334459179033,1.1354459015287346,18.14815030376719,33.95346214987445,0.6781715771804794,0.02581288974473282,0.9849212799338667,0.03563236503356212,6
523,22.287323355892646,1.179825259419572,14.432567581378665,35.070857426084316,0.3552354702932216,0.06390598447968665,0.9925462988719644,0.025008879705477254,6
524,21.310964426402045,1.1430138368275333,11.144695149704154,37.63132600088527,0.2866435488612837,0.08110387516787565,0.9947374260745726,0.018615058442241938,6
525,21.427936584484243,1.097649167541264,13.512875392604913,36.21164471650638,0.37763316733461727,0.059692585679760525,0.9803696716232349,0.0338091654074941,6
526,21.980169544735013,1.1862678639695752,11.83494248281031,38.43914803885407,0.30851410721766687,0.07613272421612167,0.9868879441024268,0.031404883195462356,6
527,21.962987959801318,1.2353625823830192,37.67185874511983,15.99516443115539,-0.00990431938298507,0.17192536787697058,0.9997140201628131,0.005269779426720362,6
528,21.676855041395314,1.273242183771136,7.412127946835671,43.24967947324124,0.21689149819298068,0.10799943132194993,0.9934425763370257,0.02532359676571472,6
529,21.932306451019794,1.2112703356485266,15.589811055007816,32.46396745973685,0.41108640579677097,0.05682467984451641,0.9986968135420389,0.011326326755009506,6
530,21.51496418045886,1.1867934357016432,-1.5281277446931354,60.64533887830925,0.21878472256424175,0.11863701448001554,0.9488368631855477,0.06524439781523124,6
531,19.93887168434425,1.1461345593277048,15.164441922733594,30.888209406848294,0.5242512630797613,0.044266728127484924,0.9925147813603262,0.022591558131314308,6
532,20.97551346434821,1.2061876072947195,13.08254707485234,32.668938116648086,0.3116896670813152,0.07719100438927708,0.9905922434917789,0.02864783687895247,6
533,21.440761218422658,1.0923060117753733,5.079667643252234,48.90841732999959,0.23640270379388598,0.09906567659166113,0.9040176174172,0.07830795598971634,6
534,22.337286913869328,1.1969881142294096,14.766547320724458,35.042066188456644,0.37978713802516045,0.06064366230925925,0.9868555616451312,0.03379463334319895,6
535,22.277901847528526,1.2465223047666538,13.10690691862638,36.38812873103763,0.31931721355030335,0.07429187245156678,0.9901448579497009,0.030295252743057374,6
536,21.465408201224058,1.1292892154979433,-3.346820451619075,64.925780564072,0.23893868559542367,0.11323676993449228,0.9004255498636746,0.0847745330470192,6
537,20.92314483190002,1.1073291664794571,16.77783892550166,33.77042659858147,0.6168983818541753,0.03093055292001835,0.9831905429150608,0.03276442863773286,6
538,22.349466995218904,1.2637872733493498,39.33629117068438,17.871522281190536,-0.012734529208172717,0.16272222701909705,0.9996453257223542,0.00574255331082915,6
539,21.36916868068042,1.3120280528426747,35.74910754617996,13.618997076529837,-0.008219741559746602,0.17930849570444077,0.9805337928059007,0.04614292824626092,6
540,19.95776645003592,0.9662278497986782,16.312861466185172,35.02395263879795,0.6148247035130336,0.02487002891692531,0.8264573971077261,0.08572942275907253,6
541,21.202345955877234,1.1946989581636551,7.30672486330292,43.41300488828901,0.2432098310263802,0.09994297747164634,0.9631346952159509,0.05425768096654709,6
542,20.4550648680004,1.1662687688874909,13.65805061608791,32.35914770204648,0.38977404550909855,0.06307329780839162,0.9286057739941905,0.073963323818914,6
543,21.895742161781932,1.2478227929267844,11.479234063928269,36.851880106805446,0.2545650301985514,0.09018420492218379,0.994701372562842,0.022105322550862068,6
544,21.192131752047153,1.0886037779373015,18.80806284806404,34.27232282441099,0.7816015919022167,0.01655574964322886,0.9875420696940098,0.030693043463977446,6
545,21.32681633481773,1.2034291787828646,11.986750055905018,33.87783658821948,0.235159590083761,0.09355015359500111,0.9712262398620285,0.0533937155893923,6
546,21.798470884285585,1.0893470272831345,16.15052035707144,32.65400948596792,0.43327403587160646,0.048141752547495253,0.9972947038440207,0.01416892461893396,6
547,20.93782947037002,1.1813398893330567,10.761060719563798,36.86096018063011,0.2795549042093773,0.08620255532991386,0.9976006773112134,0.013552791829022373,6
548,21.84187729829935,1.2304737007086008,13.294152611423291,34.78113141141677,0.31879595311977005,0.07449590805668622,0.9902541759082656,0.029599256360195347,6
549,22.87307230527781,1.1495006760718385,19.83572666040352,38.50964960078221,0.7993687077791578,0.01698323803660573,0.988528626288477,0.030756673677726703,6
550,21.896206254553885,1.2341643549649373,36.81726634591655,13.875145364882878,-0.00803888196841655,0.17107036564733008,0.9660461479784115,0.054262125761757915,6
