curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
3673,21.823387007006822,1.2503351303617978,14.1733673464673,31.591097809343548,0.2843832725033167,0.0801044158993289,0.9948257938021522,0.023720433965985693,6
3674,21.486686714385257,1.2410425095966466,13.272027503637654,33.31763133700651,0.3052794857725862,0.07823829801087497,0.9813392343927702,0.04210936904139722,6
3675,3919.330054517237,17976931348621283e292,33.79355828543731,8.126041621850279,-0.0032289383030904718,0.17905920830921604,0.950231945866223,0.06562059539243192,6
3676,21.284687956347476,1.200457141228377,13.72081867629827,32.37836608055855,0.31890680587952563,0.07384806542805385,0.989886074282427,0.02992822974504301,6
3677,21.12843520360368,1.1151362914519973,15.100165862988668,32.88115847997787,0.433741929772524,0.051526240702673844,0.9614946344523518,0.05187913559083793,6
3678,21.120724056350596,1.3095446077142088,34.67076215726677,12.336347517392625,-0.006706459063113835,0.18619628445626776,0.9736438497436336,0.055834265189111464,6
3679,20.85492443690031,1.170773427704664,13.050258264107745,32.734835872346366,0.3142663182450251,0.07543275260831897,0.991822289339495,0.02573547547747965,6
3680,21.226280394585473,1.1881212949560647,13.29563929780739,32.77226824651723,0.3014847989639072,0.07718249351472291,0.9921841590964805,0.025743884663619643,6
3681,22.166599757649173,1.0667075180310528,5.901871594340286,48.92493178104494,0.22059215997201162,0.09742324822358044,0.884255308038813,0.08839804097489118,6
3682,21.70341858189979,1.2414097251502292,35.82830989499495,12.234889496688666,-0.006523293106339925,0.17429347969179468,0.973817885689314,0.04845170842667643,6
3683,22.012327814528128,1.3037603737501158,4.876389685461405,48.37677358536644,0.19662620918237675,0.11759876321264263,0.968492475875664,0.05858321205447969,6
3684,21.165460112152502,1.1606366905315944,15.309338952351599,31.55562315830153,0.42407578770836063,0.05457167979293053,0.9784828249459266,0.04202753616956766,6
3685,19.973086418408162,1.1263548448146357,14.330465591682982,30.753257415559045,0.43252668188948196,0.05516077755549184,0.9673750832981391,0.04802712865204487,6
3686,20.820929480031268,1.14810110101001,12.904389170531422,33.3810856745784,0.3217184841299623,0.0733418193387044,0.9845105693241797,0.033682042353893785,6
3687,21.83336237711691,1.1679210588420312,6.419733266573175,46.10367623090274,0.21375324905187248,0.10491857429226173,0.931551342063027,0.07462907672585875,6
3688,21.79828068018841,1.2058668276406108,10.106601202804013,39.79060337710851,0.25765168362701546,0.0902360945077005,0.9835796575974667,0.03630237341453834,6
3689,20.944902193295306,1.1945888278809331,14.135358759595587,31.637535454152175,0.3619343058242957,0.06679610746549251,0.9821853628045316,0.0391818844363469,6
3690,22.15566333066375,1.1210277193040994,37.80603107915295,13.22018386821805,-0.007759296713656254,0.15552695677938813,0.9943176269007713,0.018778046963858992,6
3691,20.46107119169734,1.115313757201615,14.684704864240311,30.761631761495984,0.40583780108706324,0.0568383521185725,0.9990632688809172,0.008202371315627734,6
3692,3950.7715580496906,179769313486206e294,34.25429682350858,9.767693776584373,-0.004890133850530576,0.17761826771941724,0.9501460797095004,0.0714969053082337,6
3693,20.76672826986341,1.0724838832382497,13.667414196503719,33.65635371839461,0.3676808202856437,0.06098705939085931,0.9643025743356411,0.045807366339063287,6
3694,21.585641584356623,1.3151459132915722,12.318841321061798,34.31358927444182,0.2725824171278741,0.08888768322587108,0.9881576079607501,0.035887676170805766,6
3695,21.265701600987036,1.1313360247781794,12.848001911269535,35.981766358959696,0.35149959295412836,0.06658709970554255,0.9607946942422402,0.05002174246696355,6
3696,21.46139461388092,1.2415514251319963,7.50203730614257,43.203933272067125,0.23517114237075115,0.1027134791026205,0.9855769933496027,0.03566096307197627,6
3697,21.188882745656556,1.2855286772041923,12.072900028684797,33.67049910616954,0.2644366580238377,0.09100691529566572,0.9956844735874474,0.02106938001257421,6
3698,20.86605706550172,1.1679008872191448,15.279492588010418,31.759459673495275,0.46135043914680157,0.05084468729117219,0.9881283019960432,0.03031021549141178,6
3699,21.774160917782453,1.2130669142762494,10.825762662560317,38.297660490980384,0.26110545485110986,0.08872195102741855,0.9929122726920112,0.02416721826878167,6
3700,21.594179826000698,1.2604775429600001,9.504594945980964,39.17835243200978,0.22612538817928696,0.10176888669004626,0.998379460457276,0.012838979544295068,6
3701,21.75943506510429,1.2909352697581682,10.031362104568156,38.1277890610809,0.21692751319137843,0.10382292226315364,0.9667187355880688,0.06040448399494384,6
3702,21.295753825765775,1.1435612097703387,8.538313201873207,42.47990044915701,0.2719823699645508,0.0884515703160427,0.9868920544634324,0.02883043266050758,6
3703,21.97297212505989,1.1729079414328598,8.20880096901179,42.72887365717995,0.2080940842872848,0.10310427827772142,0.9948244586484252,0.02064547181729053,6
3704,21.615894483545347,1.1997890823619834,16.61762458795078,31.773214637521157,0.51490184742821,0.043956546971006025,0.9725650478458367,0.05201549594541014,6
3705,21.736645621876544,1.2522797054431574,14.860679073842684,30.094285428680614,0.2983817483470022,0.0767629625929816,0.975819412040726,0.05371334372319687,6
3706,20.93865712811711,1.1484241525136911,15.611755423905578,30.75899670015546,0.4467185628592116,0.051197843071024055,0.9991385462340917,0.00835421859291325,6
3707,20.667138424099072,1.0149664680875448,14.107825975786588,34.19541577498664,0.4011923409603319,0.05261364599171808,0.9877466024113376,0.023989570588618194,6
3708,20.94086627490153,1.1527381067571414,12.279360399415426,35.042579534394946,0.31938985442639783,0.07467176136089924,0.9899627260080792,0.02628416875269691,6
3709,21.795610704531835,1.238799213654977,-2.2283052477476635,62.902605455280735,0.2341614155982726,0.11661327016293953,0.9958070780585511,0.01857417110206912,6
3710,21.73855993010266,1.2213903021968422,11.446053768215304,37.4641753546622,0.28159639550307286,0.08402902255402542,0.9990459416223685,0.008838585920914837,6
3711,21.120979148805404,1.1662757170351539,13.117347554813643,33.881097183248094,0.3294434451051268,0.07181272359723821,0.9877256863203924,0.030308761518123464,6
3712,20.584112710897777,1.1033846379166112,13.80904835951214,32.84472447514196,0.38226796218038633,0.06056051876656623,0.9903541556006008,0.024513927916420195,6
3713,20.992889136146744,1.2133813982278439,12.317624613462222,32.98910570503411,0.2634574641465969,0.08817726991121126,0.997500424615548,0.015441460478179245,6
3714,21.579400454145116,1.2248942706986141,7.414705746273604,44.00056597330116,0.2418606260330116,0.09998385599667922,0.9997438197739394,0.004523365857141164,6
3715,21.391447887540078,1.2873509303537227,10.18214225670108,37.957551075583254,0.25583729254771714,0.09558930378770798,0.9735043125776329,0.051315366921606466,6
3716,21.05532451240064,1.1315632091235464,10.510213659304991,37.66969937548765,0.2662635230426644,0.0865792995809161,0.9957824272068264,0.01697591793810511,6
3717,22.05623414453319,1.2191824945701448,16.08774397321888,32.47532948049247,0.4443713639939009,0.052340127953404016,0.9498434293214393,0.07262158481479015,6
3718,22.037144451047155,1.1028848382942784,13.246088235426322,38.90943967628602,0.38290195976935454,0.05836958951765045,0.9928963656509703,0.0199477176973385,6
3719,21.80092295700999,1.3439495659165288,-0.9103572695975203,59.11016960245094,0.20595793232020365,0.1269905325670525,0.9825425566189225,0.0447593695961526,6
3720,20.71879017515408,1.095492184776868,15.565694159470121,31.308541918869135,0.4623337081916121,0.04717289897669545,0.9939100674173822,0.02019858847316894,6
3721,20.785721725515522,1.1729778070870946,13.560511625208898,31.40811113737556,0.3174159406097531,0.07432686467883011,0.9981841722280917,0.012519802253645535,6
3722,21.354019222225386,1.2326288489141504,12.154141339313428,34.53018933043596,0.27321823779523996,0.08619569512981418,0.9992106266487821,0.008781174461205047,6
3723,21.761491062540518,1.2845373214447835,11.336877720818828,36.166235452588005,0.24082411362868697,0.09549219527600264,0.9966538996079602,0.01871365091743073,6
3724,20.278915739014337,1.0608931175604155,15.268830674081391,32.806978901095135,0.5087939826094121,0.04106490303707882,0.9228022820183295,0.06587932457710541,6
3725,22.063459896808485,1.0628043361893902,12.457533598550887,42.877597930214876,0.41943272364934187,0.05229720989759006,0.9601527070100849,0.041404094194286555,6
3726,21.253790169887047,1.1779835450227145,10.016513776677252,37.389631834904456,0.2163315691783198,0.10083297450390345,0.9862026242630957,0.0350415867198511,6
3727,21.97073149994044,1.4010154703075013,-10.050493212391794,76.8852305121352,0.20412622994212767,0.14154343860450727,0.978698534616772,0.05231107097134801,6
3728,22.147814957475507,1.1850471194692895,6.919502842462453,45.23484181960962,0.19429411889892267,0.10890827170599307,0.9834811387205268,0.037499692725046614,6
3729,21.624487550260945,1.2704110737476482,12.160063290207143,34.83879405807152,0.26582501036750483,0.08851559488605214,0.9990213399473898,0.009844224942820378,6
3730,21.65573844287737,1.2894785902076373,11.114412673168825,36.380215819993786,0.24315805299443544,0.09593296530272175,0.9989977539657091,0.010303377895309898,6
3731,21.46948901898527,1.2455782245177542,1.6169066806484553,54.061835303719214,0.2148141305370072,0.1179725936948848,0.9912614191488803,0.02851944792623269,6
3732,21.334340182675568,1.1380835263561682,11.178041520190229,37.18432769712083,0.2717112582981676,0.0837506508026922,0.9916950141307888,0.024063475357679963,6
3733,20.01763422290873,1.1028296854336834,16.946145373890985,31.294375071042367,0.6802500874716435,0.026100408652712553,0.9796914259102173,0.03740727785876083,6
3734,20.953871235179356,1.1844368249063073,14.14514084305073,31.880659784376743,0.3668971570211343,0.06554307402162876,0.9906461477657237,0.027680809374592896,6
3735,21.679218082844912,1.1747005008898337,14.183183821130319,34.41911573660381,0.37415951550470633,0.062477686958355864,0.9052212995526949,0.0891255719206773,6
3736,21.151212682567973,1.1242060083983725,14.045030663996895,32.900070218871875,0.35275256071456595,0.06456424993040102,0.9774810324787131,0.040114953336741546,6
3737,20.417410704503737,1.1397836533698409,15.481250323148336,31.094018772352268,0.5014824480262581,0.04541619972668539,0.9886071016799952,0.028567715146447032,6
3738,21.194479547152817,1.0942071302732956,15.683731071169595,32.36139238005326,0.4509908697425636,0.047636318938202714,0.9909009988025353,0.025115622011458505,6
3739,21.771966807176227,1.2120783919597597,11.47072134726716,37.45865582645266,0.27804221663956813,0.08417160276758044,0.9957076556969432,0.018709575448959504,6
3740,20.892912028980643,1.1695773300084988,13.18359743509747,33.46863987953277,0.34464432405611617,0.0699011810787346,0.9458032865340616,0.06459121359473123,6
3741,20.405715613867983,1.1602737300924884,13.991866069774215,29.91892567448475,0.3390072567725243,0.07025074394371943,0.9281565434605579,0.08252041775030253,6
3742,20.517608092995275,1.0976209691947694,11.74926221184832,34.58636033599333,0.29260713180552883,0.07892002839651444,0.9939775317838851,0.02007026274425475,6
3743,21.65056044024219,1.2667838649434677,8.314646673720373,40.920730083055496,0.2000856127877362,0.11078637148744519,0.9913688206946023,0.03006481724707578,6
3744,21.15863524830638,1.187203510680197,14.398220689969257,32.74116232764492,0.3952467485671322,0.06081782997257294,0.9501455805043199,0.06441095914740191,6
3745,21.43560560864711,1.311058158090253,36.305094514149275,14.679824681776683,-0.009329221170391259,0.1778693680206916,0.9946352636252607,0.0235467781322907,6
3746,20.727318440237582,1.1707552322648371,34.61313451207319,11.676860695514806,-0.00668815144290365,0.1749765572362634,0.9910262519911972,0.026836418242474774,6
3747,20.760043639996745,1.1020017864534903,13.15487913821576,34.11117690918734,0.3548188034499831,0.06526766471160408,0.9402429926070336,0.06162314078453988,6
3748,21.57055161667478,1.2927488570616845,9.255885373564775,39.87013173521778,0.24064222030471677,0.10022167810274248,0.9781381097305595,0.04674681762361994,6
3749,21.85854465471317,1.278947219482768,-7.966667755704114,73.86244954741186,0.23538144252126197,0.12574981720142345,0.9775644890215646,0.04506369366273103,6
3750,21.547009977167992,1.2078726940788092,-0.6483655266062116,59.01194056662749,0.22147011469753897,0.11745040890111294,0.9865352730596241,0.03332652329016772,6
3751,21.243847066156825,1.2139897181053236,13.859390542650734,33.254277515968575,0.36770532185097576,0.06656464377053455,0.9606309425232606,0.05822121331991144,6
3752,20.39283674897967,1.0823712579376519,15.54202503048167,31.780525963584765,0.5027326829160919,0.04240080261964588,0.9967680412251948,0.014010333408190431,6
3753,21.74091220237298,1.1799972603664652,14.905392404412114,33.95192336269955,0.41130436919840446,0.056613590109701815,0.92066422734538,0.08240411335129395,6
3754,21.707497938932416,1.238189932335948,13.665607948768475,33.82655899131169,0.33046347406138116,0.07265671347582398,0.9971442841051585,0.01633687225029017,6
3755,20.77713422871206,1.1016500280189288,14.644676108343308,32.4343361417087,0.41497124912099387,0.05441876536952406,0.9881721659959087,0.02756236559485967,6
3756,21.49806004477073,1.2315524510614122,11.53411583665788,35.7233571637976,0.2544657504153216,0.09068941367155062,0.9900520705030509,0.0302208866134625,6
3757,21.56122857052872,1.1961644884135054,11.377253455746374,36.50413545909541,0.256155209108046,0.08877388866001655,0.9922946053030574,0.025308329859326767,6
3758,21.76716091981759,1.214852148055635,3.91045136524442,50.931063960049315,0.22598099455762838,0.1083560637485406,0.9525624267854974,0.06282025725094702,6
3759,21.96702306061892,1.177215719613341,-3.3726507757697273,65.88055235741824,0.23361194417235218,0.11440569697803334,0.8264473707042108,0.12055028884268668,6
3760,21.819496681312156,1.2187592369192508,8.191510705991952,43.380291540746846,0.24944087307434176,0.09571736931961489,0.9964768147448979,0.016750385580508696,6
3761,21.596156422189907,1.1701749215304469,-4.028575832754482,66.28056887005516,0.2373962423905936,0.11604638287288593,0.9138994655905524,0.0812240239535304,6
3762,20.886067652717713,1.1526234211824893,15.374403907974227,31.42976017140722,0.4538999872334939,0.05090377043002383,0.9976257652779701,0.013442907019581963,6
3763,20.613680876674472,1.1074062534342721,15.04519545097267,31.77082944352506,0.447531022362467,0.05031319384126208,0.9186320556826097,0.07606091215065755,6
3764,21.04522280164772,1.1962890614085349,13.77016495136567,32.43095638156793,0.34855994207693763,0.06927565600432926,0.9892289016797371,0.029986510783871857,6
3765,21.571444919290357,1.1920785572702075,10.95692440344907,37.86122838345849,0.26966091913425155,0.08639836334777058,0.963986239253202,0.0534234107661765,6
3766,22.17261183415309,1.2040884623079253,4.404584953474967,50.42686558708592,0.2039348861956687,0.11104082454836606,0.9793967550481912,0.04187062473950502,6
3767,22.495306490644055,1.1590888893971931,5.914345754960332,49.78809097691161,0.23937490681743126,0.09618424649689945,0.888630437308031,0.09457526642686795,6
3768,21.72681255582245,1.3154705476635837,10.00641182745443,38.20481107795638,0.2249314206838632,0.1030285760814466,0.9627083533933639,0.06502559666277988,6
3769,20.603349085837355,1.1872396387496953,14.371818435897445,30.775502531960978,0.3881278545108279,0.06295947294754879,0.9781943084446906,0.04311877978837752,6
3770,21.107178810793663,1.1730621473322655,13.62783802159691,32.540594875906436,0.3275712557659488,0.07168455830075639,0.9895208065092813,0.029134190234633178,6
3771,20.988992497241735,1.1282644105699604,16.364190891712756,31.905061332652746,0.5357599722617443,0.039665591753888084,0.9441433099355773,0.06637551083424993,6
3772,20.001309924238633,1.0914369101982404,15.708959474168092,30.48255105499988,0.5309754128454924,0.040155893321939806,0.9374791859644683,0.0657975401632195,6
3773,21.307794813415313,1.1893528270061942,37.16433638040759,15.701604460909467,-0.010975028238508914,0.16711395858113962,0.9975275319107954,0.013615652822072895,6
3774,20.956027904742875,1.1400053370379417,15.061041952875286,32.22389419275257,0.43863303299556444,0.05243553054612288,0.9992988768933031,0.007179734053317455,6
3775,21.607169370195372,1.2976435037881533,12.342821284770757,34.42970800232173,0.27278101617781086,0.08800717538367817,0.9915770162206388,0.029727562658306325,6
3776,21.484207940515013,1.2156322009011167,36.89389389751363,14.207190431293704,-0.009504053026746315,0.16483776304063139,0.9652266273362349,0.05176010634612415,6
3777,20.71425993730592,1.1166862065116505,15.642626973304766,31.281513267060607,0.4779881464702526,0.04632683889001139,0.9965893508683451,0.015641806964021766,6
3778,21.381044696825235,1.2689388319165535,-6.7913177627833266,70.77093012767243,0.2503762753789917,0.12289971624418757,0.9850191400794157,0.03692636969219159,6
3779,21.55986163160076,1.217093149658429,14.163008924017944,32.75049311894619,0.3430769290327074,0.06931742080629223,0.9968578573235631,0.016930149630387508,6
3780,19.99151782929539,1.1052089330925863,16.688117923859526,29.760414536791476,0.6206731305734658,0.03138955230593612,0.9985754375553272,0.010406045978781784,6
3781,21.519065877178846,1.2797942704573118,14.357260527906654,31.834903827232775,0.3489543473741076,0.07090050620736382,0.9920382496251587,0.029000425057467062,6
3782,21.368679701675944,1.221125120970649,11.754151275524368,35.339705946746164,0.26751788710050795,0.08748381897234572,0.9698748479926613,0.052359892690369815,6
3783,21.309542947637276,1.155711459024542,11.11104026599143,37.51881281611325,0.28419773532613385,0.08227030728865925,0.9595298608911027,0.05335929938627029,6
3784,21.943740010017034,1.3625225291546266,4.673930811685134,48.669454064205965,0.20832434987659262,0.11750299090985707,0.9872952598840021,0.038110837040243074,6
3785,21.064543798777677,1.0881036415116918,15.655460044961783,33.297582439630574,0.48518687815452655,0.0436377967115696,0.989520796222014,0.025510664704983955,6
3786,21.11915993647486,1.1762005837085587,12.258258573262813,35.251069937904795,0.31389805953944466,0.07634377135725318,0.9788328140188411,0.03957586192107396,6
3787,21.135265765747526,1.216959276297145,34.7838510834546,11.709280308919427,-0.006171188490472531,0.17954641631216683,0.9841788600100362,0.0373850307770605,6
3788,20.961704026629217,1.0504698981199938,15.171603706013792,33.88231046269039,0.45655489480895983,0.04567857202994849,0.9756913329004642,0.03642110687752426,6
3789,21.725629616348407,1.2081659427680531,37.478175079415045,14.759663715807957,-0.009966689504749254,0.16243030641271894,0.999640580886473,0.003958837285743475,6
3790,20.929838955619516,1.2236079884819968,13.90705021773694,31.29770955010709,0.34083725538933407,0.0718135480507718,0.9895879945613605,0.031186312120458054,6
3791,21.7630418742742,1.2323787442083642,-0.9337856529589362,59.79241895742684,0.21411102472654245,0.11988633426153612,0.9885437664356006,0.03151632558907952,6
3792,21.874832815717816,1.3176883711735718,11.654437462692528,35.94328912835024,0.2517268233658451,0.09353152736994907,0.9711078856316061,0.057252417978600534,6
3793,22.376536957517118,1.219132060483696,1.0299531556554322,56.85988047944583,0.18603429169837374,0.12108923529353144,0.9581292343953411,0.062490887663141405,6
3794,21.17837121049294,1.2319497186377115,13.592386160792714,32.19006259151499,0.32143215552713245,0.07530250770863842,0.9871187377994431,0.03492386507805713,6
3795,21.507141918274932,1.1858509688341767,4.844121354107322,48.94885174390038,0.23773281530065996,0.10367822313090792,0.9767833164509083,0.04158194094021841,6
3796,20.52798292029356,1.21979285456477,13.996973305620335,32.03080242984943,0.41767312300387305,0.061068617249875064,0.971583770615517,0.04827189397490943,6
3797,22.163710500627563,1.1786354814340292,-3.515760379316949,65.5935989766051,0.19769331495579476,0.12339558993999347,0.9173095481593039,0.08394740006196748,6
3798,21.294358067201095,1.1901003847629403,13.279794555915906,32.64551177647327,0.2900340883068167,0.07925394429788933,0.988022831682829,0.03256288397990405,6
3799,21.87164074552485,1.2658639529709637,11.055662021629695,36.85892316426575,0.23055170009516543,0.09717111443893525,0.994703509270815,0.0233062763582263,6
3800,20.761671517672298,1.1512193930688457,14.185595271966656,31.875522349519095,0.3798671283726864,0.062392976722141405,0.9964566812966158,0.016182147665833112,6
3801,21.20208049830235,1.0977289608373695,16.1275668030468,34.07744279104516,0.5341226616678195,0.038357291896048,0.9441753872760301,0.06019033402961516,6
3802,20.373532344649476,1.1158470010261186,14.893273215963067,31.58465907679099,0.4583155799352983,0.049972941060371166,0.9851971591698063,0.031143720851907277,6
3803,21.726389475162655,1.2241231450881045,11.999257225913677,35.18943830035641,0.24678898366198845,0.09049850814311043,0.9597598057581992,0.06257105899019431,6
3804,20.602882982747566,1.1918720374548135,15.424296077155658,29.310043704128514,0.43746020002515607,0.05512213005102074,0.9989490298099742,0.00985293855291705,6
3805,21.712232079403762,1.2135444104150657,14.127160788733931,33.743755118477345,0.35676426171094405,0.06678321518925745,0.9927309196444356,0.02518495597947286,6
3806,21.358324358137242,1.181949128840118,16.140903426370873,32.18681619273227,0.5048665433712646,0.04502566914812607,0.9358922728285939,0.07605711255510339,6
3807,21.39564288366225,1.1905391413080217,12.575558668849812,34.50601849877102,0.28964243751043983,0.08022380761240058,0.9893239086358562,0.02950732670606533,6
3808,21.75409849105209,1.2447325466435937,-6.400470306527224,70.3132962651415,0.2189426659545877,0.12702084035640174,0.9711886790324633,0.05162930332517452,6
3809,22.05054479874754,1.3489508529776169,-14.777570231134336,86.98630746201319,0.2294194494087229,0.13758514060180255,0.9427571193434163,0.07971177478266211,6
3810,20.64802744523108,1.1505969969122416,12.770947151435504,33.13139057660116,0.32149329478257693,0.07416588848850246,0.9714143927185603,0.046450624020656056,6
3811,20.326460949086123,1.1112827881649525,16.165187955781445,30.92682883950327,0.5584193191132639,0.0375536766342261,0.9504249658089144,0.06023523810453203,6
3812,21.05020433139967,1.157234451129226,15.756878096018466,32.28342379389991,0.4973422880802993,0.04552355481426564,0.9819899693842477,0.037183492722546396,6
3813,21.502589214253213,1.239608643099112,15.93822030792276,30.622090235024487,0.4406488671596731,0.05468891027881824,0.99848505721858,0.012810741021283588,6
3814,21.200059725868705,1.1376172756289913,13.297924140453018,33.92872542483109,0.3285136989578242,0.07012744462530102,0.985891605438764,0.03177681381365527,6
3815,22.341371520184026,1.2800229236659946,0.7778521256075384,57.529349165721925,0.2047511107392399,0.11898675683316574,0.9962705521945932,0.01869744273399,6
3816,21.075650608924708,1.1108385470626807,15.759797154621664,33.286131970282824,0.5026509213760846,0.04273084867330884,0.9632618481927429,0.049400609865150144,6
3817,21.14963765085195,1.1509234559064223,14.178218628132498,32.337813846388656,0.35374451926758577,0.0655055143759065,0.9567361207022224,0.05878616427316198,6
3818,21.320200401656102,1.1502484265530204,10.907216832182174,37.96506163999911,0.2824233092266372,0.08265904657572173,0.9917878672708946,0.023718963242778092,6
3819,22.068014543724082,1.3032347176539372,1.2581368111692677,55.97441277409431,0.21169041396777583,0.11883157674184798,0.997660105536498,0.016029965369890164,6
3820,21.883452781346737,1.2396099311642381,10.686054195564633,38.21514411223098,0.24438260554560987,0.09342789480913301,0.9989671558971341,0.009629178606952496,6
3821,21.79178431433472,1.2074934082486446,11.917745747638731,35.360878083455056,0.2373534737805693,0.09180341436386658,0.9568313339608392,0.06455949837625688,6
3822,22.86212652422366,0.9879518955102992,20.112386220622877,40.558475356425674,0.7371795429401014,0.013619002008789157,0.9664853582806995,0.04254699605941569,6
3823,20.84986098235307,0.9736785646972191,17.953462534417717,35.29993160272025,0.6716281149997082,0.019121241488673058,0.8030772530179224,0.1072076103075634,6
3824,21.478550029178106,1.2589521748103945,13.900919750902776,31.34168114856343,0.29144081265457983,0.08052390233116007,0.9988710693537112,0.011573625716579886,6
3825,21.756209639207725,1.1662470891553554,7.206093501924154,45.30860962851159,0.24325382778661472,0.09649345967276571,0.9483275805823451,0.062077518571949215,6
3826,20.913807134315284,1.0934077518658487,13.8801856928763,32.74109219613731,0.34896195124424034,0.06436743132654614,0.9973838284717762,0.012824544625386524,6
3827,21.19076437482918,1.2400576816557476,34.81922772757555,11.435165455946988,-0.0060802056947833975,0.1781077664655788,0.94416518516729,0.0732631736580234,6
3828,20.74758727579727,1.1604866394590316,14.395940757837378,31.526306965651212,0.39054947827623265,0.061029275037578955,0.9900699038870663,0.02767181017585782,6
3829,21.4220728060924,1.1957941950566675,-2.0742277084457266,61.37845157779705,0.21830181212255118,0.12057651055485162,0.9876046128763761,0.03216645641807785,6
3830,21.129731447767053,1.2621855242646953,14.425525036678092,30.74668974848149,0.3547529779501599,0.07004906423737196,0.9927612847655464,0.027417615805599763,6
3831,21.437946177614723,1.1658949082443502,12.034678409011274,35.95615837549167,0.2882627784587294,0.08009102646329615,0.987681602391594,0.030365570897637206,6
3832,21.395190238291924,1.158111798003241,13.214714279516814,33.47421573664913,0.29458557363155236,0.07674401743171894,0.9969917808005706,0.015375527987910684,6
3833,21.18323132631645,1.155886626484427,13.577634500593419,33.12557466141442,0.33087510821652566,0.07022993358931458,0.9987500090694301,0.009567466095339469,6
3834,21.198750044720967,1.2027973708639155,11.970618752505942,35.47413752805626,0.2996163325829448,0.08045529716694494,0.9876906755568955,0.03127036041251835,6
3835,21.69348644393775,1.2971387855599739,7.808953534148509,42.8015124945601,0.23106243673386553,0.10471119113939173,0.9983765209759954,0.012535500149840718,6
3836,21.175572204491303,1.259850507660429,14.785071551478996,30.682484331960396,0.3790981107814669,0.06571404344383064,0.9809555606086136,0.04462040356266978,6
3837,20.798442823499215,1.1031534357659973,15.07474904534484,32.046044464275106,0.4369139669298616,0.051095340409891075,0.9642278132301499,0.049583459575551304,6
3838,21.776463449361202,1.2223094369619787,10.786580840780667,38.14933253450405,0.2553281346831954,0.09043431418708231,0.998752632552309,0.010195608952424096,6
3839,22.176025776593633,1.2644429413793108,5.849626583006673,47.09295273064488,0.1968581269152298,0.11342402436879026,0.945226271327953,0.07611389350903251,6
3840,21.381117234177346,1.1770685545325816,13.636188370576484,33.632729878643474,0.3381487419336831,0.06948650705321682,0.9965606856270968,0.016497032492301014,6
3841,22.267123501256084,1.288526124367524,9.232885675933844,40.89308720318943,0.2093383036035351,0.10503454741307526,0.9887178997080055,0.03464268355325279,6
3842,21.45028592780638,1.2286066902869737,11.434197183796838,35.74806355172574,0.25202225369097137,0.0914215827247828,0.9901585905490228,0.0299221442333032,6
3843,21.220585954797855,1.1783779298191719,12.101063661921813,34.181445710334195,0.2584195346392015,0.08729239954719216,0.9982873908822195,0.011963671450856387,6
3844,21.34858064139449,1.2172551858786922,13.065351767145566,33.96248088897998,0.31942101702793785,0.07539464715986523,0.971265490951176,0.04997898218276255,6
3845,21.829600343570725,1.292931088781856,-2.9307623704395347,63.84912197700342,0.22653949805773618,0.12193968679868682,0.9908959232723635,0.02901235559688488,6
3846,21.779594167396606,1.2638617191607866,5.983340781084433,46.829970625667954,0.23175228398162556,0.10576125401573362,0.9726161093795667,0.04981088531939026,6
3847,21.037567329398524,1.0587764147156462,14.688714677010841,32.20306699599551,0.37008998370765955,0.05799634584870627,0.9864021797226346,0.02938265154639491,6
3848,20.40267182776892,1.187054247065742,12.910849061695316,32.23991610764293,0.3375905580806664,0.07355597341940782,0.9551638127284044,0.06185973818937391,6
3849,19.68613141128064,1.108779565559251,16.43453331579274,29.693117341607053,0.6328051002985364,0.03098670025415206,0.9934992595075501,0.021633049486478817,6
3850,21.607196606212526,1.2698963697966532,36.13550436838417,13.82226547601623,-0.007944660431591824,0.17794163133724988,0.9602121839680118,0.06353082206695135,6
3851,21.125418786255658,1.1571054722328868,12.933414347199445,33.7261134202343,0.3077693660460791,0.07543096200957461,0.9879938226304201,0.03023202067511352,6
3852,21.29283287925388,1.1984513480321026,11.323151676545473,35.98946189748839,0.26080032101222267,0.08884152774243348,0.9997363962268073,0.00463477525790252,6
3853,21.22309737478747,1.287310304254859,10.909317660650755,36.52309359409447,0.2750760021220069,0.09081725100820198,0.9893646009103244,0.03209593744301139,6
3854,21.544566340576367,1.2587532891192834,14.172964109437372,31.66793074726846,0.3188781054066983,0.07507053507217594,0.9375277206859576,0.08312572957474651,6
3855,21.048577462499388,1.2294937807849387,13.143327838038518,32.1888162533702,0.29807995904941464,0.0804372220426695,0.9974825530784266,0.01543273180892635,6
3856,21.57888347846562,1.2101382388356579,14.226613882274524,33.43712387997662,0.36724693520589724,0.06522007871661746,0.9972719747716791,0.015229298315893383,6
3857,21.22031904129146,1.1728817123427009,4.470008783486065,49.033424941883446,0.23937307425918866,0.10452411267641463,0.9816246108825674,0.03690660333938613,6
3858,20.53216961046359,1.106538432794342,13.618072207471155,31.792178902910756,0.3413983700547485,0.06748722762417582,0.9965256237940838,0.0156043232944083,6
3859,21.14888085627773,1.2440113414532996,13.973708863613629,31.154076237797998,0.32264237160597725,0.07508820921759142,0.9924913635170061,0.027417585560298253,6
3860,21.414889421069027,1.172684427264526,13.527974563340333,32.52059673602237,0.288370758411398,0.07803120643901383,0.9933225734353525,0.024144687841056972,6
