curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
383,23.96954971118327,1.619924506831536,15.75506701601622,32.35647373991488,0.2874233984828904,0.08457927287537749,0.9691265193021971,0.10898241372446464,9
384,24.80873323541258,1.6648445538265173,13.543097789243241,36.58138504336186,0.18176592348439205,0.10850093520966528,0.9901821890500792,0.06268649520476446,9
385,24.174902429413958,1.5376069436833364,14.222981952151615,35.651205523326,0.2475322430256826,0.09100182537843964,0.980597767590965,0.07834931007529876,9
386,24.818078732336254,1.557490744088885,14.20712914910125,35.51156393415964,0.1801415857967262,0.10471818690377555,0.9959384804202165,0.03687951846010475,9
387,24.417676139841785,1.5406773615629694,14.092149223467276,35.808849185855365,0.21867443797002978,0.09651769625329856,0.9784081888063321,0.08378604501341251,9
388,24.65916959099976,1.553317306380649,10.134040880195753,43.22253374226288,0.17275274280651143,0.11343753111529103,0.9991646571891165,0.016842963190544808,9
389,24.392502206741447,1.553113375264861,12.908486955918987,37.79817658208535,0.20469171137715803,0.10197140467964429,0.9952863246246042,0.0400805502281811,9
390,24.58994786607834,1.579801318185461,13.283449364245733,37.12350872799382,0.19302250597340567,0.10434880921216047,0.9956256320259557,0.03913613812031394,9
391,24.697514132418213,1.547078622182157,12.344839026479022,39.09600030927947,0.1804441481673972,0.10763794431337753,0.9957307671828457,0.03747965552193312,9
392,24.09927653911696,1.5316189681760417,15.366871645840805,33.10487133886226,0.2525266994489201,0.0883319721563463,0.9936994692025582,0.046108820331485355,9
393,24.539116673317945,1.6107456064464047,15.01347641362107,33.968241136522764,0.22093617267360335,0.09634705316858737,0.9971599632518356,0.03235097364462593,9
394,24.645871915995734,1.5882870832722549,13.409868672677808,36.8162019310817,0.18712310890136752,0.10568767521115244,0.9969751405467865,0.03303392541000667,9
395,24.445521146833563,1.5471079243301498,13.985258201216588,36.173219401814386,0.2218836322670195,0.0960984611041386,0.995709454293761,0.03653239095876373,9
396,24.57221814062145,1.5633791439570692,13.454150024594352,36.769207512554466,0.1926868773606662,0.10372710471508775,0.9885583966116992,0.06320690332071285,9
397,24.71229327361045,1.523368080694057,10.819817133648488,41.96393547347492,0.168674590330987,0.11240019172238583,0.996296357934841,0.034694362657254584,9
398,24.413244946619805,1.5640289608891638,14.689835953307492,34.614370260578234,0.22552469470910708,0.0948605428685504,0.9927874632685175,0.04916224700051175,9
399,24.505811353644354,1.5257580872217096,14.6945896973308,34.66386205894977,0.21290482970740984,0.09612892033645354,0.988678525490296,0.06095617302431602,9
400,24.681787706975147,1.6103737318850302,13.168421097245115,37.070557804236365,0.17731034622720293,0.10914195615683245,0.9902076411972137,0.06161178234521292,9
401,24.101494508954893,1.5500710858630136,14.536417939197671,34.63292104764608,0.24408648863966095,0.09180083812094463,0.9953040712014619,0.0398152409394567,9
402,24.906834674579073,1.5809914073963236,11.75489639432593,40.61028597173553,0.17629974369562273,0.10991144721504496,0.9961322317343138,0.03553395214605742,9
403,24.62154690791541,1.5456136084192358,13.652712424164926,36.425921731280944,0.188452380651711,0.10376528425172626,0.987861595304004,0.06425199541090203,9
404,24.844577853885554,1.5820934560432953,14.639686800770395,34.361427661243965,0.17201178393477265,0.10682606059363804,0.9973751265494198,0.031473654468768604,9
405,25.17892777318521,1.4935447732335754,6.729627551938416,50.13583098386264,0.12944280512151116,0.1281151939962561,0.9853889704863215,0.06776685500139419,9
406,24.72784596390008,1.5627901712169212,13.360761010465213,36.85716795800978,0.17425020006730185,0.108077401973275,0.9963962886186543,0.036025330371831275,9
407,24.624501507053754,1.559787299435164,14.385013145771605,34.94044420693111,0.1917378274107409,0.10221721788579556,0.99269160319054,0.05099619353918225,9
408,24.413986627805492,1.5582891070982023,13.641777969482067,36.784707853623786,0.22242218660041008,0.09694798136747024,0.9942112983865474,0.0431537550865208,9
409,25.179803060860465,1.4958180445072455,-6.018139840892804,75.95048388918605,0.16122032143427464,0.1330960981714956,0.9882357176032448,0.05710485444406785,9
410,24.056634563042785,1.6233884274524502,15.897001673048406,32.271729126937814,0.28764102634608546,0.0842133294502758,0.9623437887178202,0.12038915598541972,9
411,24.173777607836847,1.6081794408097925,14.562002629816421,34.11376679782315,0.22685792073505928,0.09682373902788405,0.9872646671456221,0.07138059328977234,9
412,24.177167398871276,1.521359410138031,12.917363777754446,38.31730193904585,0.24103454381327225,0.09373148074178886,0.9702788241511289,0.09424139305873408,9
413,24.63815969924839,1.5571034533559158,14.969428937955586,33.61499687953819,0.18716102369227627,0.10229968744960806,0.9911985577548388,0.05703041864375075,9
414,24.298499350140737,1.584079609548401,15.339167335271627,33.1502363467194,0.23842559832366264,0.0921561071090332,0.9978119615066494,0.028105029163377666,9
415,24.76580819080742,1.5655036186036249,12.89413645891132,38.10366007892287,0.18109223407407363,0.1069395665473974,0.9974226007006028,0.02966215976284709,9
416,24.970020874385607,1.567871510335365,8.980823074486619,45.72081450277451,0.15417737677820947,0.11978946383309542,0.99792666580136,0.026602310856266277,9
417,23.96898941585421,1.5902869829207806,16.271708540065443,31.64409303423431,0.3020368086074469,0.08057035986287892,0.9941022192407966,0.04610351608843847,9
418,24.550984729924686,1.5713194718198704,11.754901745659915,40.07057658413641,0.18865384897668402,0.10768820413301253,0.9954892199048494,0.03939980552853177,9
419,24.59412941043113,1.5919413840469896,13.694610394932818,36.31561239923714,0.19586223921113738,0.10336144007167962,0.9986198334404413,0.022180983768134835,9
420,24.243510119621675,1.5224779397887809,14.640180670220323,34.66593613543598,0.23475565054935024,0.09224048769901763,0.997149458109428,0.029820551635044313,9
421,24.605152886528316,1.5358058460480544,12.65796360502637,38.13898228652011,0.17657755923201357,0.10816732867520697,0.9993852025242722,0.013981687090503216,9
422,24.102249773976812,1.6176333933734082,14.801909420986114,34.16330126273444,0.2589147643558666,0.09060664011543011,0.9828931575307197,0.07951237259823761,9
423,24.357761203033714,1.5294661680475807,14.082174498592206,35.67570048692226,0.21732801571261803,0.0966629590406338,0.9960899131756996,0.03554134500442507,9
424,24.6514899749029,1.5936302515997498,14.122818470572104,35.93653543234055,0.20968709875567965,0.09933496081489211,0.9965511904701934,0.03413613608756029,9
425,24.647334084808445,1.5209044586151204,13.403542274478928,36.99316442281281,0.18474280605176724,0.10424559470258457,0.9961136581059591,0.0354136819919281,9
426,24.386882617017925,1.553743342947395,13.56151178441748,36.637161833951005,0.21280273355793225,0.09913706033949042,0.9977272945584877,0.027599833708901594,9
427,24.486299403476984,1.574151974673449,13.938501633865378,36.38582803387883,0.2260056235877853,0.09599632521224538,0.991585645652417,0.052078938638349045,9
428,24.428248374779557,1.6041937779336994,14.99222435467442,34.077316319595006,0.23425108176914652,0.0937549384724478,0.9875886049224956,0.06633526151450243,9
429,24.394942435691966,1.5961946509589389,15.045727310816472,33.787334363742566,0.22981732453426493,0.09443610598286369,0.9950775069431533,0.042271761230716916,9
430,24.081693846492257,1.6288649007355054,15.341330408615203,32.56365892818082,0.24590713322437627,0.09262655870562903,0.9833339471572334,0.08333644772766076,9
431,24.860194215174566,1.5405475534474673,7.50806313818756,48.423867514195685,0.15364664495994296,0.12172126839691667,0.9977115412871363,0.027961896699969402,9
432,24.797584076259966,1.669658989454958,13.963555729496951,35.523164297198775,0.17644539525418987,0.10939286953061184,0.9956712218749013,0.042645208802059416,9
433,24.464228545364062,1.5658276114110419,13.282100647077462,37.191853578978176,0.20577354463493078,0.10129745028504379,0.9977110710084968,0.027569890138987474,9
434,24.233339368958873,1.611591259071968,14.086991293925172,35.430392693830164,0.23286146810504355,0.09623481537349013,0.9833537229173547,0.078812736721942,9
435,24.234346834250942,1.6268107775105678,15.528421975015933,32.989360859220604,0.26263998860657495,0.08872198337479449,0.9819839224123255,0.08214657410712438,9
436,25.154976733927,1.586339198314683,11.192133902038348,41.469303535252955,0.14604425866555512,0.11884135014700573,0.9849245636876469,0.07296522940650135,9
437,24.540495335768785,1.5442432211880082,14.947339533563671,34.18496493583056,0.21427567012253007,0.09589719245122497,0.9988897506997683,0.0190221778785826,9
438,24.564048546961473,1.6019132088098114,14.796226889463851,34.08529166282626,0.20370868504296272,0.10016624559143174,0.996741091521959,0.035018699014438354,9
439,24.365072424793063,1.5255505728105163,14.36623145217258,35.1864199876543,0.22022979506106471,0.0954452495308582,0.9962599350892177,0.03461583383943042,9
440,24.43553110582279,1.6137770395682238,14.380450489863522,34.81954572941812,0.21273584667412837,0.09953126125010271,0.9825575967171482,0.08203639123203524,9
441,24.446751908892598,1.5363149071607758,14.476910683961373,34.90238232461259,0.21182715115080783,0.09720978658000777,0.9985892540641819,0.02125024290597188,9
442,24.769134593266166,1.5157866594694076,10.878192581705502,42.398724222600556,0.18148580553145424,0.10834058743726463,0.9947034802261375,0.03933557044563021,9
443,25.01851813651271,1.5108416084834997,7.881545168986002,47.96292657233612,0.14670571368045449,0.12177600738052324,0.9959115002450865,0.035848416967105126,9
444,23.95410009380231,1.5520612092743746,15.216500307725527,33.5808833589056,0.2777563949520021,0.08501307331980093,0.9586154838814804,0.11893120650643536,9
445,24.80722291018301,1.4741189139886617,13.140180146920862,37.696928387062904,0.17025693045810047,0.10648663331048815,0.9820447715559775,0.0736237186246546,9
446,24.556001818390335,1.6034311937110557,14.330282020876334,35.133730347193044,0.20692434528479411,0.10023263078189788,0.9961913391379847,0.037312310510920745,9
447,24.816281494135367,1.5194731161883954,12.276563322782971,39.3232099970612,0.16979132729087565,0.10935175699046015,0.9891679196927389,0.0588326918127194,9
448,24.728208739530906,1.5748126925611206,13.327203025936656,37.069115458985436,0.1807187433682218,0.10677551302368357,0.9984617013660758,0.02344413686870521,9
449,24.6938330764063,1.4883302497849848,13.20787937855317,37.600933404179685,0.18349164534512644,0.10368760809115958,0.9956471707399411,0.03577660401840354,9
450,24.579264483451396,1.6173300612118808,13.985978456909443,35.91440306798364,0.20844390070704802,0.10075886044303511,0.9954842456738114,0.040477416343201914,9
451,24.647846644757518,1.5865776315420557,12.541937469803077,38.6852786296457,0.18952508730421738,0.10637500233246426,0.9995893989503826,0.012164832445851731,9
452,24.70495419196909,1.6206095428468046,13.414928991715113,36.89397255970874,0.1884889667921788,0.10608569600617154,0.9896232903611974,0.062420499374184486,9
453,24.478282896266585,1.5356336413408955,14.025157612901172,35.82824742256808,0.2075083539727215,0.09877249705152671,0.9982100871826627,0.023859891965778122,9
454,24.79644579660924,1.516454685482093,10.110117657068624,43.5533302014585,0.16629184952388704,0.11360633467097198,0.9960647532563172,0.034937247789698866,9
455,24.049149373559455,1.581232672305724,14.366076862982661,34.93660596105251,0.2520342175799672,0.09162548501757282,0.9603754516857037,0.11978678604968088,9
456,24.49541340578364,1.5445286544983894,14.845705094414326,34.880282281378186,0.23756309181158827,0.09134503236519179,0.9976464640653837,0.026838838566221115,9
457,24.50075579028533,1.5340626722534672,14.639265917407025,34.58663333749868,0.2074060324351577,0.09772396111574665,0.9963165066021917,0.03459835615980653,9
458,24.587344669483542,1.5613046545179017,14.815488373279473,34.13084317856417,0.19953533803365148,0.09983224871872899,0.9957583467429598,0.03887689334595641,9
459,24.698457362966884,1.5291462170432581,11.596689595890727,40.842383231622854,0.1859516330460647,0.10678247420590888,0.9994838366048594,0.012278060147926423,9
460,24.776027692692566,1.502787290194827,12.135003758223172,39.68933700545072,0.17399581044945067,0.10802900223775959,0.9914175630867988,0.0512159049254162,9
461,24.55402065530188,1.5206079450188479,15.573438929098257,33.024496666252865,0.21718615367357288,0.09354076734950344,0.9996604785974882,0.010626608818208743,9
462,24.324140521785154,1.6536069244687317,13.98300111958008,35.904714227790116,0.23928982607257826,0.09604558943947497,0.9827296758700714,0.08034392853892947,9
463,24.738190134063196,1.496724920253703,12.352207283636,39.071656618356265,0.1706400987457399,0.10856081023126148,0.9962592294914802,0.033978773568844656,9
464,24.329582012184034,1.527761256067513,13.939177519429569,36.23301737096337,0.22930169565478736,0.09434670760993327,0.9964611835152549,0.032839896316442,9
465,24.904472765567192,1.5664078039173153,9.646762033568168,44.360674452654834,0.15838584154775498,0.11774735409072515,0.9958010523221639,0.03812558355849723,9
466,24.53419824392357,1.5376754307052938,15.015850219220459,33.912787097978814,0.20957699187311488,0.09665800268797546,0.9918393880582425,0.0526301201351815,9
467,24.32182468500303,1.5952215398852507,14.229302678079815,35.25084588394776,0.2261098628822256,0.09666508862492336,0.9943872106489525,0.04484872002492034,9
468,24.25096340166774,1.5112802892819257,14.675838616693897,34.28507189714484,0.22083496840438635,0.09472805790464381,0.9942639145938658,0.04369517904283317,9
469,24.913498146874623,1.5683290648050165,11.85970996346037,40.19457421027645,0.16733137974327966,0.11181807289529495,0.9953440235406151,0.03937762551835493,9
470,24.909026571458135,1.5566183794299664,12.02302295977993,39.94287290838209,0.16926854550947032,0.11068965441219569,0.9987662730109319,0.01963866038435828,9
471,25.05403679330926,1.5760805373875164,11.451740247443947,41.48340341847933,0.17158842417812345,0.1109535131371049,0.9863337320109363,0.06554499854947364,9
472,24.982675042201343,1.6117691430923822,7.663029967413775,48.13481697746065,0.15077218185619728,0.12404018660126123,0.9923724274395184,0.05369122900030226,9
473,24.843399593930645,1.5666303107432005,12.054988003689036,40.03345293092822,0.1816052779714146,0.10785126897246536,0.9977805147070247,0.02654500629211581,9
474,24.62355570011386,1.5251651319049881,13.718455406374632,36.50034109775642,0.193080200317839,0.10187139948172144,0.9891721191481587,0.05918129075810099,9
475,24.012502548263946,1.5246023555976964,14.68514250443281,34.543039759464335,0.2583924857232922,0.08827988027020084,0.9859254224422302,0.06671250559994688,9
476,24.5333668577524,1.6149572171050988,15.00368350593553,33.889144349238826,0.21821536541373981,0.0970846614271494,0.9954565860685698,0.04124415318560611,9
477,24.936493040552463,1.5463002654852693,10.151454589141178,43.55020725151004,0.16016981037107456,0.1157128193481093,0.9963656686921845,0.03436604372600151,9
478,24.931148667094412,1.5523568067881466,44.36825901130465,24.767786027755974,-0.014106013218738786,0.17328168014007364,0.9948182818157892,0.03986333408205012,9
479,24.330188417725736,1.619392135577755,13.438032869337182,36.751964386755716,0.22202421435322955,0.09945935947994153,0.9896955785637563,0.06129735614108229,9
480,25.02625161005606,1.4919483913663687,9.790220678750538,44.54725922092852,0.1559730650355395,0.11544262693466159,0.9865228739435489,0.06254378937802098,9
481,24.66087658266408,1.5039243693904978,12.42630529507332,38.87670366108501,0.1768752148204583,0.10724747078883351,0.9924772009301791,0.0490030636647224,9
482,24.39342607183179,1.5819888274635197,14.73505680601448,34.354595257098,0.22396801029762575,0.09572073156687262,0.9948560088144998,0.042525665555363495,9
483,24.834932115716114,1.542954380723078,14.079040295905058,35.99818043999393,0.18465584161961435,0.10327102996945843,0.9942861929572366,0.04320928452726971,9
484,24.33889701156189,1.5947078037392302,14.819259448114755,34.06942312267555,0.22734146382989467,0.09541905262745509,0.9915129670657455,0.05560275434447886,9
485,24.333353844375768,1.5857782571276624,14.926828213407283,34.09856994098302,0.23685681441221001,0.09305567990496166,0.9920348570057509,0.05261267765867329,9
486,24.811509550163873,1.5938122776324353,12.054365317344876,39.57808509572135,0.17153174634831808,0.11149082093770374,0.9976720157390515,0.029041304749460598,9
487,25.16149734207241,1.5385899041963178,7.268088371870848,49.14051221386084,0.13684917980839967,0.12620555536173006,0.9733185023414678,0.09538551667124909,9
488,24.855044301616182,1.5673128251477304,11.327917645030693,40.94975229934386,0.16145008461652804,0.11452330317024713,0.9966623869386059,0.034431794755359485,9
489,24.756273654555322,1.5738843514980885,12.247173400775235,39.27510075923166,0.17755780390679599,0.10916387551244637,0.9940347026794076,0.045170198045360835,9
490,23.970868751766176,1.6070016876215054,15.85567444080393,32.34017568591557,0.2938893843159602,0.08297979947151546,0.9738038065464499,0.09856477359599203,9
491,25.079950470570004,1.52707225852103,9.361328746031816,44.94806044822711,0.14081537398320226,0.12182608884949171,0.9960883844096037,0.03591527449490996,9
492,24.273814509660966,1.6194332812379382,15.735873675546237,32.32471882131146,0.24870765156406438,0.09066362634377971,0.9956911592362439,0.04089530355463531,9
493,24.185352290810098,1.648284758511157,14.489703221266998,34.83118257233834,0.2541578872314601,0.09263918091313354,0.985279291799324,0.07470472747663484,9
494,24.694733580142483,1.4856639220443397,12.8134822326151,38.25980781721396,0.17774234058663657,0.10571585992764745,0.9946065968555217,0.04028006351783077,9
495,24.81460097700603,1.5512043015833505,12.82434208158583,38.37770894298596,0.17955670367356447,0.1068451866917019,0.9857231336923385,0.0681630248773965,9
496,24.837187369417663,1.5852016806170948,10.145715600081248,43.58080904215693,0.17355941127342372,0.11346398784942846,0.9981637217535638,0.024451883550913874,9
497,24.41460072327334,1.6297466112288894,13.28756372077167,37.195086501085484,0.219712281110277,0.10022620755413708,0.9933364315391184,0.04915920318102667,9
498,24.72018157341945,1.544823833068638,11.302672767986042,41.345784719666575,0.18244968965781627,0.10853794382804285,0.9955185099538041,0.037347167246528784,9
499,24.755951534489142,1.5082131397496465,12.910666855776356,38.287865466831555,0.18273374604824455,0.10475436352133632,0.9926757086591353,0.046989230314020976,9
500,24.626291430292305,1.57181106103858,11.410553133311911,40.817288275547234,0.1834827058327449,0.1092910697121754,0.9975031498780277,0.02914518822610618,9
501,25.075106117474164,1.5398118095410593,6.19945643543714,50.99802614731926,0.13598796952212308,0.12844837392305336,0.986145201623177,0.07003674883728217,9
502,24.9768942760208,1.4855848838699268,12.459852749376575,38.891904507499376,0.1507142168367702,0.11303146148224837,0.9845263377506079,0.06950519323254054,9
503,24.06811728117053,1.6047188970497457,14.6578756369208,34.73593754736288,0.2712573314074776,0.08829769502398276,0.9748575652382718,0.09368423283509489,9
504,25.12456633787253,1.505913721519697,10.201453609302906,43.33813546102695,0.13730955569164943,0.12091397400233768,0.9688738142301224,0.10129831337842798,9
505,25.434256607393294,1.559225479655141,-0.07182282134103295,63.96806399899551,0.13144193485053632,0.13697413880796083,0.96595981083237,0.10693264132425848,9
506,24.394330122819838,1.6381852970874167,15.060770556956184,33.75617084129594,0.23597225374887584,0.09439227212372893,0.995863386637947,0.03939551772420117,9
507,24.796796394835432,1.6310243923561527,12.716942709626627,38.194594008296356,0.17590346853977573,0.11041899642728678,0.9950572894528044,0.043499944759503,9
508,24.753426930770217,1.5720025258827577,11.866255876180285,40.17269059612418,0.18183897200923194,0.10856652362194213,0.9992465239618326,0.01610359319440712,9
509,24.444112057771648,1.5626607544376834,14.75175079394046,34.18436698850703,0.2108411780551517,0.0978150325471593,0.998349859342746,0.02436619630544528,9
510,25.114164614900567,1.5518482319417823,8.04357080121925,47.684606388908804,0.14430858894781323,0.12319629074540617,0.9897741619145958,0.05838421453474971,9
511,24.140409789577276,1.5961122440075834,15.07211732487477,33.63986670433272,0.25386261283740413,0.09038659528716415,0.9929208660044413,0.0505258941100186,9
512,24.423403227616085,1.5152807911204171,14.237484290720067,35.389829353430834,0.2104769546061962,0.09730393491819211,0.9928611928468292,0.04822851174230956,9
513,25.060003210787315,1.579243602800046,10.246543398756678,42.93556103374244,0.13920553584903153,0.1227170248926568,0.9924091289367556,0.0531514047225851,9
514,24.283842917377413,1.607673432479011,14.756783067707849,34.01237557302264,0.22763824780724962,0.09600726574645563,0.9917964639934778,0.05597834928608938,9
515,24.84678991880043,1.495720514511486,13.285527062216925,37.61739400750197,0.1767195350179678,0.10505730059582719,0.9897842326080168,0.05524690219543619,9
516,24.611590612594014,1.5925086724689193,14.00748598671425,35.63415178117163,0.19316566884195577,0.1034803751374993,0.9980395484418638,0.02616346366243753,9
517,24.515978218499725,1.5572525819096286,14.662906194581927,34.769638944050435,0.21777536908353265,0.09604645818798523,0.9962850574490534,0.035302891752670575,9
518,25.268957995185612,1.5382910119009092,2.2709683155230893,59.15204033705702,0.13501732165353247,0.13300884051707276,0.9876731217459132,0.06451215308678591,9
519,25.181811421450867,1.49677760613838,0.06664499516064801,63.53509497971822,0.1410877041321877,0.13273915057281857,0.9815227242000584,0.07571909784880729,9
520,24.61341873635952,1.5673438549636542,13.550613325823736,36.558953983666235,0.18891877974693297,0.1044940159060872,0.9967677236446015,0.033793807166441474,9
521,24.568283721161137,1.5142850556715108,13.94331459871917,36.26160153756639,0.20526720654623934,0.09846401239464503,0.9989845216992596,0.017416220869170645,9
522,24.723255732803203,1.5705635665644635,14.127574704458977,35.5032331597246,0.18430532896565807,0.10447957798897464,0.9941578766786139,0.04561640054155678,9
523,24.366142712625,1.544946228771958,13.94763829041758,35.59070244820543,0.20493683428065793,0.10012900453619412,0.9968499313048939,0.03338882409376555,9
524,24.409699217341405,1.6508230224208005,14.540739964256877,34.784502506849606,0.23240900602863954,0.0962368016379138,0.9851922285667408,0.07522117209697378,9
525,24.651540885291368,1.5306875840048175,12.294553802132455,39.03748694998232,0.1771813753525192,0.10824672727602312,0.999751027678552,0.008924254580180034,9
526,24.48424069361593,1.5526655303312216,14.392573174662868,35.28459092758976,0.21794890259107486,0.09637944925040584,0.9968012687293605,0.03233950820837163,9
527,24.532612474825022,1.547429205954702,12.595966292730056,38.557134381750664,0.19487767800746655,0.1041658331420463,0.9975235387852323,0.028688979060191,9
528,24.67751406031425,1.520033886359531,13.732080424824352,36.57335924119508,0.1910331717464493,0.10202041297732055,0.9924158608699474,0.04903690675118646,9
529,24.74504842872515,1.6277182789356293,11.974919466453,39.91559349064521,0.18768494737366,0.10857986595243017,0.9982134829223795,0.025538386470357468,9
530,24.612139182663682,1.5876096181708685,14.22843703666663,35.30447148635155,0.19761034010116238,0.10191600138841524,0.9962457379920766,0.03648497064626916,9
531,24.754077721071685,1.5237511438108908,14.429427669139534,35.11172010036528,0.18459466220026408,0.10241582788798961,0.9951998996394108,0.039687246221908716,9
532,24.68089564503379,1.6005891639973138,13.525225912723212,36.6842353924953,0.18905192454465572,0.10526331659165211,0.9980209134437764,0.02712950155278532,9
533,24.526269527328175,1.5471273084567825,14.640841783831203,34.72560222501768,0.21184772815300865,0.09704196502655654,0.9992041358426645,0.01605829829796033,9
534,24.642191063523267,1.5576000753521144,14.127766445914467,35.85618579983696,0.2032873469482371,0.0997398473773072,0.9992561524953527,0.01573146082739882,9
535,24.803689767023087,1.602620664830753,12.055714031437082,39.72447540789348,0.17843595068216733,0.10990620397586856,0.9873873457546463,0.06675995576522956,9
536,24.546231260431114,1.6211290477913753,14.098009316664685,35.47037427930991,0.20427208326984608,0.10175516961233057,0.9956820344550465,0.03995135571352927,9
537,25.072450391828262,1.589399576840822,43.58205601974561,23.617758767301492,-0.011325355580521302,0.1821839281105576,0.9857280756991282,0.07215419170638618,9
538,25.10878050630955,1.5473420268991769,-5.989701169095886,75.43823402645151,0.15686102832260979,0.13651068893395488,0.9916074583345251,0.05286572893402886,9
539,24.567885403116186,1.5836119774157706,14.140584932151627,35.34183366155908,0.19605803725449408,0.10245352597574708,0.9992320452856102,0.016712739595583087,9
540,24.547494830651758,1.584607802974979,14.25544984210706,35.29152348332221,0.20532137751986543,0.10018620305420524,0.9965717674901801,0.03485610675286058,9
541,24.80159412385118,1.5356487082631094,13.693598459452524,36.6428502037017,0.18113626408923741,0.10465704354851668,0.9945735330799464,0.04145327448443002,9
542,24.55479491421469,1.5273691161560332,13.845113150242744,36.23620243953045,0.20001391459582857,0.10029736998064945,0.9983457783384941,0.023115128268443575,9
543,24.734156347350584,1.5348950263864176,10.293333373846625,43.005840646759474,0.16758695530822634,0.11378578173794476,0.9868052301623784,0.06624818306983606,9
544,24.64804131499489,1.5512404268771323,12.153117443448942,39.49829820631562,0.1858198179699317,0.10683750200582566,0.997532396228657,0.027908525559097154,9
545,24.738197124526973,1.5259775876429722,11.94338229868723,40.10510490275681,0.18083386859674855,0.107347552376905,0.9972885855849936,0.028670447035119666,9
546,24.361105266047296,1.5564587852997902,13.369297278756873,37.13430542430529,0.21922926469982418,0.09817094540305314,0.9928832528498643,0.048373290990504074,9
547,24.533146197806712,1.5903135534459867,14.13091557349199,35.462647420315804,0.20404427316710302,0.10089208561400806,0.998026820491837,0.026768203331906968,9
548,24.690057679445374,1.5342504616096233,11.441134520658913,40.817931044401746,0.17564155233442968,0.10994454591315563,0.9967874471826977,0.03198370179882293,9
549,24.614348545925587,1.5318294589917232,14.202452758791805,35.45664249624283,0.19400443363345682,0.10113378472392742,0.9961494639090636,0.035731849571740075,9
550,24.885043705784398,1.5798106195161077,8.08653362361107,47.21345481436044,0.15314314050027927,0.12214810561595997,0.9948025911295201,0.04318027349738188,9
551,24.884661043146785,1.5217404974771458,11.29817012866113,41.31406472533329,0.16423889137832068,0.11223641392678137,0.9924344761064161,0.048785360407529586,9
552,24.43469508616461,1.4952995462007688,13.634005976587042,36.653633274749986,0.20597838897847806,0.09858841054708874,0.9893177680202463,0.05735264011795749,9
553,24.484123829224167,1.625132811544829,14.16482644131388,35.48635573055311,0.2171976692176643,0.09906027248073665,0.9919727565657314,0.05437329522688669,9
554,24.6176483246553,1.5248510978658936,13.615897096492933,36.85721126154621,0.19873633983628594,0.10067379791832008,0.9982596575262968,0.022979798861232508,9
555,24.76600404942375,1.5942768255182165,14.035690924321287,35.92931863466102,0.19151196416632257,0.1033867319561814,0.9983639867858516,0.023644353281031975,9
556,24.855956485398487,1.528128020379776,10.055507048454507,43.58394081516697,0.15980479933209008,0.11572234578209592,0.9931171758166478,0.047095606786515316,9
557,24.42389410647305,1.5573804262464515,14.8515840647437,34.146201477596435,0.21894158490335577,0.09578073299084926,0.997586872670949,0.028848373646497887,9
558,24.290430874627692,1.6489557863609956,15.597542619689447,33.07555170160304,0.26984526885810023,0.08782969233061183,0.9862445791401592,0.07183504616787087,9
559,24.625932526997115,1.587594994055877,41.47525478231094,18.973976731603578,-0.0102199644437655,0.17372537180220302,0.996106637485496,0.03557059156982736,9
560,24.320630163163127,1.5603614507757344,14.93960725079726,34.280769728556244,0.24255259565448345,0.09117677297518095,0.9877736789074064,0.06347483547102463,9
561,25.122936909214243,1.5206739324437744,-2.831875236122955,69.48026865268571,0.15880853187769833,0.1314320161727375,0.9791461025182874,0.08005371212376261,9
562,24.316328254345585,1.6376082006695787,14.037614236356909,35.526626307457114,0.22733376372441216,0.09797085653598883,0.9889991340895298,0.06472740400467458,9
563,24.733910743658434,1.5668872319326592,11.152095725201994,41.389437733077244,0.17493585205336107,0.11141838762830462,0.9985443930039121,0.022080409412959145,9
564,24.247855855953176,1.5866763126907104,15.158610742671572,33.455108590549685,0.24077051789660847,0.09219229226063025,0.9922387231920783,0.05321490045791973,9
565,24.452789126503728,1.5934781594747884,14.366662496723748,34.97330291548141,0.21287419332927213,0.09886270202188512,0.9975266558900578,0.02970099748081188,9
566,24.834673059440696,1.4870480450966597,7.034384048701945,49.63315332591392,0.15916034128263917,0.1190744677849651,0.9955030497653421,0.036738440725956334,9
567,24.64286025210189,1.6571429064354224,13.930820855775833,35.978016255244476,0.20496724483134746,0.10258037649929919,0.9957300194689583,0.04042420338227746,9
568,24.407411627210003,1.4988340351639917,14.336711699800972,35.47172621017309,0.22037139374991227,0.09449376146215056,0.994848238189642,0.039438313751781716,9
569,24.823284766386344,1.6256136647251518,12.314533149615881,38.91094774774475,0.1690794061158552,0.11266203884265594,0.9948479920619278,0.044529836282951124,9
570,24.7095977088309,1.537445399496198,10.931277510624634,42.17014069352307,0.1852778717706983,0.10817316256708744,0.9987689110160302,0.019152068924312923,9
571,24.545810441426674,1.6006566456134357,14.780024633671005,34.4266477484505,0.21713324347822527,0.0972092215294263,0.9989382642017005,0.019209501996821806,9
572,24.46945279034803,1.585294001561744,14.461083659788995,34.78432168200547,0.21059570866177682,0.09893046934340012,0.9982978199299708,0.02450051850669346,9
573,24.86567533486913,1.5307998475407079,10.329594946412167,42.89837124891817,0.15489500709452092,0.11685357267985051,0.995925052725008,0.03719755994482382,9
574,24.398797233789118,1.4929957111429804,13.642968583738353,36.66580773048166,0.21047638825208742,0.0975901884218958,0.9969207702719275,0.03060652445506866,9
