curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
574,23.839028781578236,1.6114201360119784,4.2036033669128186,51.21948154866781,0.1224677333311635,0.14528292189672512,0.998469945540638,0.018703676714177223,6
575,24.49315409778751,1.459830840156387,16.463824206468693,33.85597579954503,0.32041978742099986,0.07231869732807349,0.9952757501367795,0.03083606688094608,6
576,23.893385331964808,1.5760583784662556,13.382648204529996,34.83240710410697,0.1833173368372975,0.10899922277782063,0.9948201645452981,0.03523937463118464,6
577,26.156440593485346,1.5891800844546808,41.359164866783516,15.032424600971414,-0.00540678417794929,0.1741359933394001,0.9708560483483825,0.08440688886680214,6
578,25.578849156151374,1.533160588489726,13.904205083288561,40.10163984389227,0.24496130207820355,0.08788571188182419,0.9877778258428491,0.050868876061573295,6
579,26.512157699080362,1.5801824652632463,17.63802591207009,37.13918181881355,0.3489941731971828,0.0667428122504543,0.997988970401044,0.02180161246759683,6
580,24.805811740600397,1.493610558859667,11.905859490215517,41.067426056368696,0.20099570041853582,0.10109164599724449,0.9949441904556818,0.030971358612456812,6
581,27.821631316220426,1.733483978100778,17.287227225612696,39.38441295334437,0.29218689434200285,0.07611386368488841,0.9956047669979309,0.03597248095871267,6
582,24.14782284180675,1.595818645004017,15.72787850782986,31.051604512562108,0.20713998847580267,0.09897553522353726,0.9972962152051225,0.027245929501621583,6
583,25.738852867649236,1.6294791512910662,15.452969826731245,36.48353671689676,0.23237212250320177,0.09053696851817793,0.9891833854575791,0.05444484168574213,6
584,25.560530628647417,1.533203562897941,39.92370860850359,13.677402867155296,-0.004507102746576348,0.18005904640611411,0.9970754965709295,0.025914948604650677,6
585,24.58804781172431,1.4318068619265985,17.065311752206654,33.05993557686523,0.32748271184756983,0.06943747396974699,0.9904813236313966,0.0439509247020822,6
586,24.573613584010012,1.6175574410946552,13.964140016662743,36.1920235474039,0.21773563228794948,0.09874735375991257,0.9970821963783547,0.026941433343983526,6
587,25.821779982336796,1.5132023571951767,41.224669008283264,15.183111068129142,-0.005797505680026491,0.17147541254380194,0.9922357917966916,0.040436602862496326,6
588,25.221068181150773,1.5582776230936715,15.69038506530886,35.51110853950742,0.25692043265813475,0.08494571429465617,0.992953567241751,0.04155654281773276,6
589,23.830763810477844,1.6078489797164566,11.359604385964676,38.00384552438906,0.15672816731790468,0.12133742450492595,0.9976347343508384,0.023299291090718117,6
590,24.36206700078886,1.6105287335148772,10.22995022094964,41.801604469892936,0.16271697767331592,0.11917237885292686,0.9891877916239414,0.0511834594615697,6
591,25.14867609291715,1.5916581649629136,8.563528970187276,46.59317256195066,0.14299918946305967,0.12392598753586369,0.995973205066665,0.03164774900447122,6
592,23.39100716204743,1.544477367525658,14.156259653626805,32.62376193727124,0.2085160411304737,0.10212634465865868,0.9934557662030554,0.03828150228087645,6
593,24.703743245188654,1.499848528323183,15.65385710586211,35.39286124845508,0.2936356000972281,0.0782856761968388,0.9972703990331127,0.023715420728291112,6
594,30.154078557994378,1.5361406755277918,23.115568530757777,44.23072168446388,0.6508219023803392,0.03202184126866148,0.9914049259741494,0.041624742554256924,6
595,24.10935352422288,1.6317079658603229,5.032713894364332,49.83796291716039,0.11001085107102648,0.14844203038844545,0.9941227313568742,0.03857698638198151,6
596,23.89351025543802,1.6209720221995045,12.842871503631581,35.58288727229294,0.17456598397767314,0.11366680215137052,0.9950923625294968,0.035429917776401344,6
597,24.317675878002845,1.6663197088275012,5.0959378080579,50.51553347318534,0.1217513882866131,0.14318326126135,0.9933391270281431,0.042016546885829065,6
598,25.09685416001097,1.5331262168165511,10.460427653798122,44.32935295812578,0.19181874854541328,0.10564362382317045,0.9979323507094283,0.02066691902288289,6
599,24.035534818182484,1.4874358115092423,14.811571074092102,33.95604220231545,0.23793036251593844,0.09080799846380848,0.9998902055004104,0.00468906951139929,6
600,29.495354238007753,1.567898956986279,20.96573840047198,42.18539986215587,0.48499321331175754,0.04583502178024405,0.999789386577951,0.006920087557334015,6
601,24.576056733371523,1.5909147019981134,11.04251079200195,40.918512024374145,0.16771364342966485,0.11496098977997327,0.9970363155332357,0.026803932497769068,6
602,25.618285859927767,1.4594837805915875,16.464648666645353,36.97056201929027,0.31382232069900573,0.07097760806261527,0.9987313695720873,0.015667091223663717,6
603,25.42728072804514,1.6119853592613882,40.79839464982485,15.95784075508921,-0.0064203297180152824,0.1780896536821545,0.9968268515212991,0.028910303491281705,6
604,24.81540451896176,1.498019526114721,40.48267361385508,16.426037519861683,-0.007197323018170672,0.1760113727869129,0.994981918938531,0.03184051505690268,6
605,24.483716735078495,1.6236979975755732,1.3480946969888765,58.42488888588926,0.12371417066889052,0.14545505552215235,0.9834723604376641,0.06383836246385005,6
606,25.94914201646649,1.5114804792519987,11.872535375926757,43.01491067956173,0.16691547263930423,0.10646281547707118,0.9821143563701866,0.0636292291157661,6
607,25.21469933116913,1.585717642395738,16.09616115897836,35.068486833584636,0.27982524825097316,0.08129961624021767,0.9938971994308238,0.039014518163773826,6
608,24.438716156142455,1.5441388338732898,15.211528033243091,33.4654221472916,0.21925007881949554,0.09470823215741934,0.9986624247305802,0.017707511454162075,6
609,27.636248724852262,1.543550482169306,17.308574124922757,40.13504287444366,0.30533015981680706,0.0697685942068892,0.9864910183383127,0.054601034947668006,6
610,27.500619334311065,1.5102998231527178,18.98768403906313,39.716054140746664,0.4320949556540044,0.05288911233955988,0.9957996637299155,0.02871924820909638,6
611,26.43184681849409,1.6044718431404668,15.802318508954894,37.948294186000645,0.24047963865250077,0.08605353435363261,0.9977879849610654,0.023842066398732875,6
612,24.24010318375204,1.6147406776434903,8.271198154002693,44.62561355147379,0.13660618760027712,0.13150450396368674,0.9985840330289875,0.018830090894962688,6
613,25.918505431474134,1.4750836630257396,17.008811562310637,36.19684531788151,0.302794672315896,0.07180003526119572,0.9997616800588953,0.007268554927306009,6
614,24.747406575460417,1.5731683310082905,13.555870511004308,36.876547871265835,0.18881485922507577,0.10423737933401703,0.998138571593025,0.021419181316269603,6
615,26.98949050426232,1.616329577010487,19.435469955249385,35.90666128037286,0.42221764521186994,0.05695688751472176,0.9914247400310391,0.048729782203243484,6
616,23.52403317044275,1.4454423479513123,0.7105281622107391,57.946085828184444,0.1315073450147447,0.14303276357462175,0.9839949321782282,0.0528367195855828,6
617,25.063555658074698,1.5485513340285468,39.95186954213651,14.650999826798156,-0.0058162458175114685,0.1772767331068212,0.9913042663412315,0.043692396891452226,6
618,24.425742108907677,1.5624080691767002,16.371226547664264,32.31780470271904,0.27989440757245704,0.08209375748503828,0.995202054334054,0.034844808960910925,6
619,25.292189491600432,1.6312977416318653,18.60040364794516,31.47003617382065,0.37521296111749003,0.06599433512477035,0.974750118466664,0.08956747507713086,6
620,23.624105687058883,1.5888169120051345,13.143756709344366,34.282358824117296,0.17193881759929103,0.11394014506650543,0.9946263420470094,0.035241861176961514,6
621,26.099821854124905,1.7548683124374138,16.48138725864819,35.279745462042676,0.25130705095099487,0.08798225614758151,0.9903075760156576,0.05696529586732946,6
622,29.617608319245683,1.8245121610187536,20.807101343926714,40.06455570783391,0.4509422611405818,0.05445080974232677,0.9998459459802045,0.007158366420991874,6
623,24.4658214716603,1.4677739439906587,15.673799541403998,34.10761702532042,0.26653485884133965,0.08235791836366384,0.9909790242605002,0.0431215186043984,6
624,23.878725723816412,1.5706053709059062,2.4292456625723267,55.15692669637786,0.13144383799599504,0.14277511285831246,0.9934116475385971,0.03812109968252018,6
625,24.557881426649914,1.5154355275124687,3.6574656147666427,55.06768967870695,0.14641801698763682,0.13012096111928745,0.9971016854936605,0.024476362426369195,6
626,26.365420136646968,1.6896422893643424,12.506979000730313,43.098894438111174,0.1968935050934193,0.10177433942894724,0.9911843770828374,0.049551089195326074,6
627,24.240430155067834,1.5429184610070656,14.103522999312196,34.43896068466006,0.18690783823727752,0.10463142140112236,0.9996462063970039,0.009092971182752574,6
628,25.860008201114354,1.646586550576102,15.743548393544048,36.07890700678264,0.22980590293596456,0.09075095855370115,0.9985923903988125,0.020131238001842317,6
629,24.430276738692353,1.5446909406204867,38.84565742301392,15.068208292803028,-0.0054802151462982375,0.19086017070260847,0.9993086112004829,0.012443957718745924,6
630,25.05360191888111,1.5825165699351702,13.898308881810642,37.202516151226924,0.19825046166350777,0.1007031757009278,0.9996413559656183,0.009160218417083817,6
631,24.779473129450214,1.6048499797425162,11.971776590968165,39.52737732022302,0.1680346520857505,0.11304802201572126,0.9986059102227,0.018650852309629682,6
632,25.070797641465138,1.5587319950591856,13.636724096919325,37.471724232592244,0.18389527551550666,0.10383296092063132,0.9992840252927722,0.013288295365330938,6
633,27.723024323863385,1.9246954585157245,13.461224765345028,43.28776338438801,0.172250013978893,0.10760263261601988,0.9900243594274689,0.062185415455086,6
634,23.79822517247144,1.5645639026793698,7.952156167926503,44.69633460176108,0.15095344688720982,0.1276174995760831,0.9987500761495309,0.016279657412515868,6
635,25.05482774615382,1.5784061586570441,17.379856125227963,32.62123031641169,0.31671864184204634,0.07409502038274343,0.9987564863454477,0.018532370435416647,6
636,24.4028912208365,1.564680534965806,37.99963596431962,12.846574280530842,-0.0044295793299159655,0.18931655093238955,0.9992862312142682,0.013131506934297701,6
637,25.465755786400102,1.5517903960052255,16.688169669316338,35.44552717945957,0.3117275767648957,0.074078393563366,0.9879845741355905,0.053611204688686145,6
638,27.29063443889304,1.5285078048968748,19.48379674086765,37.408794017475515,0.4235676574090033,0.054038458155767737,0.9914093477947049,0.04437447923344833,6
639,24.500358792976733,1.688934626569976,13.177355640531637,36.32166736982821,0.176280074297535,0.11232492614230073,0.9982353174849684,0.022194310502071796,6
640,23.99057065915207,1.5451457164818498,5.691264764270062,48.824286946671194,0.12213250274461557,0.14018300304513417,0.9901018789588741,0.04676305667106765,6
641,23.774792714110276,1.5532526757314327,16.446252610449857,31.53635712541551,0.3315833747091633,0.0751882469198821,0.9929343161709485,0.04083752892199861,6
642,24.90397830247738,1.5642527480140112,12.492247370303147,39.378872908051264,0.18419695150103185,0.1062326032729211,0.997127279398776,0.02573007889236988,6
643,23.795978380074562,1.5287206590458697,7.677331315163161,45.32168806490442,0.15041802920245329,0.12707528170676902,0.9949250636788846,0.03196233402145658,6
644,25.297903548205205,1.6194604996148243,15.958266021907306,35.31389490080066,0.2741550901627707,0.08318332709486634,0.9887600629601472,0.0542802727559871,6
645,25.42895138855191,1.6393766845547084,13.638825802365998,38.45908557126889,0.19554786728164283,0.10215709373012029,0.9960195671875969,0.03290996795096423,6
646,24.461269130925025,1.7592111401664632,11.941428103578964,37.8198256932443,0.14816416153729892,0.124734817187542,0.9953711134182529,0.03803999801444474,6
647,24.7023498148351,1.562372464283201,0.6701924110936845,61.578602346522125,0.16215193829693475,0.12974796100979147,0.9951356628805873,0.03243110624618476,6
648,24.63502129921778,1.4999536085491703,14.478713086379503,36.135231928064776,0.23318324860176923,0.0909739044822245,0.9808206793586097,0.06393546546272372,6
649,24.50503724555015,1.476964499581904,13.633881086358798,37.50500209197067,0.22703884362526103,0.09313209920024006,0.9964073152021395,0.026888540475301766,6
650,24.588769941127854,1.5984457993934253,12.906961461818188,37.066668186183705,0.16540433513212674,0.11284506826148047,0.99699977363760806,0.02789764170164075,6
651,28.749029148923803,1.7934681343303438,18.315812759595584,39.660038540415414,0.30086095963618953,0.0733711379838012,0.9967331439404452,0.03178128134973247,6
652,25.289045252264366,1.6181836583970786,12.798251625145152,39.56263279262805,0.1835386885747638,0.10618555185008413,0.9992735471217468,0.012895786828044223,6
653,24.37084076186635,1.4665684068031426,16.179811294185125,33.61861373753246,0.3014474330322728,0.07604070058015405,0.9964277840958744,0.026728847296778668,6
654,24.313484307490434,1.6520561286079098,13.669910465530236,35.29726197898676,0.1906951131831551,0.10739710463509003,0.9938346546002284,0.04108428629326288,6
655,23.99386720659333,1.627223599699517,14.83454793633302,31.971960076877863,0.18720251751333097,0.10670881250154428,0.9946773504039593,0.03802451463986601,6
656,24.57605286352168,1.544151522125262,17.17924645521619,32.32067199192914,0.33565813741222406,0.07166441906566376,0.9819886670323651,0.06695201062459676,6
657,23.971890752873016,1.5609675079326526,11.976880842595678,37.16281118767448,0.15391221384731493,0.11912978661103597,0.9986695812055765,0.017857022388144333,6
658,24.360054686313035,1.6164910887889945,14.173122726582136,34.95700272852067,0.20681755972041016,0.10144545182671745,0.9960273467719841,0.03190017247877246,6
659,25.345096374977643,1.6743332787889427,11.890492824472949,41.497183307019455,0.18769077520221691,0.10786945540214986,0.9971547695631321,0.028066988099207834,6
660,24.68298525335124,1.4488762225186813,16.859242862481107,32.326837979795705,0.2744265000931009,0.07822465762395343,0.9992392757404345,0.01322760808950826,6
661,24.02117802877619,1.6549679137894107,9.746482932725828,41.426884476938724,0.15016179176968142,0.1267234383396645,0.9916474300794678,0.046120762329725534,6
662,25.407211588564,1.5649761825942563,17.335410891983965,33.79571102030766,0.31536908897306526,0.07324244135899474,0.9981673822334848,0.021515704178109538,6
663,24.11696585809111,1.6068010757690905,4.304949454151469,52.29700214007618,0.1417999792631075,0.1360477931808849,0.9946706010615622,0.0352668372700901,6
664,23.91812310615947,1.621520070772863,7.147030278300303,45.957503220962344,0.13435510736151715,0.1359380536022775,0.9978324507080999,0.022744500506092342,6
665,23.228609691406227,1.6330958632669554,37.09622009357452,15.690025285165857,-0.0055455511896491776,0.21230630463107564,0.9981124414946488,0.020976904211240373,6
666,24.7282291865191,1.6174540320281907,4.3591224994397475,53.82744996502974,0.14599648010133698,0.1316515018964558,0.9707889663016567,0.08446741400159247,6
667,24.434468770583102,1.5184855179193568,13.636851984454491,36.84912058410543,0.21672655233561516,0.09689534887008841,0.9408775395695904,0.1152199391886433,6
668,23.130916050133294,1.4708906647809514,17.07595561627604,28.998599353226496,0.3547963275886061,0.0697644511261186,0.9714201197669718,0.08059093907366915,6
669,24.764714840635477,1.6311820119641143,11.307383063633441,40.684294589589605,0.16537217066325338,0.11566811406272055,0.9990640306905764,0.015340695100601631,6
670,38.850234107814,2.0116239836360355,25.8446304985393,56.04175718934308,0.49703869031453174,0.042229958343063735,0.9749284692996258,0.072935354251422585,6
671,23.172752310921673,1.4888361179112268,11.16128803686914,37.82255065240166,0.18369770013524897,0.11258866671330472,0.9948772260182968,0.03041172092142097,6
672,25.536198687806134,1.5362420870571114,16.06997754198223,36.11649760942525,0.2742541245876921,0.08005632983711787,0.9998687252210421,0.005579667746060433,6
673,24.134391296499338,1.7247245562087534,15.495402023710149,30.31566430242028,0.17372414187444463,0.1113821266466788,0.9985579947785292,0.021558525390636456,6
674,24.223561662617882,1.5820610292444541,39.12449076107369,15.72685861882909,-0.006738762343738315,0.18604217166214676,0.9983096173018636,0.020176292392592443,6
675,31.547865747438504,1.7873557378554665,22.878905471230187,43.636086670375846,0.5423411557443666,0.04324918307644486,0.99362503397242,0.04165874901992957,6
676,26.454537094417166,1.6147238102881218,14.63977841800862,39.739289200073316,0.21570197112369668,0.0925854208566844,0.999729954126829,0.008511529034680953,6
677,25.516908638051355,1.541866430965323,15.054917288179638,36.96610358959515,0.227819346014673,0.09007496829536307,0.9782195502634312,0.07248177763714196,6
678,24.21095029201122,1.5969530473576579,11.825429572630332,38.523827260602566,0.1730194156868024,0.11383101879211191,0.9988961577398603,0.01635665136767964,6
679,26.05059230597335,1.4814438965867813,20.483610935511564,36.09280589152241,0.6119511048606261,0.037777190143201675,0.9500479386969232,0.1084634479450764,6
680,23.622876112245173,1.478450360415977,14.891544655835421,32.90044777427226,0.2461886885225431,0.08989366826214341,0.9997031761678112,0.00759253053688569,6
681,23.401218368082688,1.510355423769801,35.627189427470505,10.464911882089648,-0.0031165307569538366,0.2003457900961176,0.9982331461159724,0.01843201377428278,6
682,23.680955800401875,1.4291347074022944,7.920724723048018,45.54177813413605,0.17308223498784298,0.11668134064293197,0.9966107476020012,0.023493533147017277,6
683,24.864012301628186,1.508958361086651,10.449293522476923,43.25076874508554,0.17214717067002422,0.11093813716869579,0.9859112939868798,0.05475678059293571,6
684,26.74420642958603,1.4769924086400066,18.165340530575815,38.33351069936529,0.38716951982653863,0.0584226048354487,0.9978415533275667,0.02059946137949611,6
685,24.931837678758832,1.488632033465368,12.529545437303222,40.09953454932469,0.19955070245044673,0.09994610952308057,0.997321593752811,0.02365819047576392,6
686,24.473609874828725,1.65418586318724,9.04793721995257,43.290206330623825,0.12714449875596973,0.13380907993723512,0.9897261228741477,0.052549599184639396,6
687,24.564315317175698,1.7487925319473876,13.359814576581643,35.36352961806474,0.15420311559770739,0.11975963650863329,0.9997347137907274,0.00908696034831541,6
688,25.97737894126248,1.6436447197131252,16.301529621186898,36.08606908394258,0.2639184039603129,0.0834618246941634,0.9949473829610018,0.037295135318046534,6
689,24.210544327344437,1.60942466839543,10.96197267032221,40.226136267005145,0.17267315226292854,0.11570172036739285,0.9987254221742335,0.017798421086105444,6
690,23.924425774343913,1.568358047452862,38.26712276308681,15.876657857107217,-0.005640279351904603,0.20107236119020735,0.9977785236682354,0.022485973645417042,6
691,28.182280156505357,1.671210132332226,42.86787712457142,12.233016141659817,-0.00337400507018945,0.16478332751088307,0.9687219888414522,0.09032880488786273,6
692,26.46232828631887,1.6006223764210448,18.879275527896965,35.85620590838355,0.42596225871573024,0.057474611194157095,0.9983439323060588,0.020572430852693214,6
693,23.372538515683452,1.5361788664735718,11.120988541452471,37.17819216786741,0.14498980215965843,0.1253700001927469,0.9995487780663983,0.009671720073655967,6
694,23.13006484440072,1.503903741305494,5.994125221609136,46.771330862753345,0.14197602927984165,0.1353232209509828,0.9976206036625147,0.020837432502959167,6
695,23.88992819767843,1.6461195037067138,10.087953185328951,40.008810529714104,0.13533680640656073,0.13163387117454406,0.9997663780831004,0.007599083634141956,6
696,24.2104392292767,1.560644565670079,3.4300187845235515,53.92021823614288,0.12693922526850182,0.14088194743910545,0.9870145573224611,0.05364279573467663,6
697,23.973085515349087,1.564537070860705,15.834638178234846,31.710919362942047,0.2581169793953606,0.08792080417225921,0.9874484811896626,0.05583462357788491,6
698,24.31032506995981,1.534715184878862,12.43817971002241,38.268827018824176,0.1923481202076247,0.10542348620985045,0.9976487449323799,0.022223478375182657,6
699,24.968558932275183,1.4734520571574563,12.213530307943907,40.46224387272315,0.1848143827089385,0.10343637933438984,0.9941107298021616,0.03429104027385396,6
700,24.912461329322912,1.407033271246013,18.221686000876186,33.890024941110674,0.42127734121105753,0.05521098006454917,0.9960208123289607,0.027744392859167584,6
701,24.412447025095275,1.6404825050154677,9.80365730173637,42.96083181186583,0.17195920899335584,0.11782420105362129,0.9997324397822478,0.008090373381968217,6
702,25.337426468786774,1.4505432408206622,16.719631849489403,35.69683866363544,0.31651610186615664,0.07055781694284655,0.9961995372574819,0.02752959518430869,6
703,24.208769622380515,1.494147494134126,3.9174747302967243,54.06284956247577,0.15734734409679973,0.12721777360502132,0.9490689791330427,0.10125296006572546,6
704,25.0144801982304,1.5511057472451344,10.235695393801368,43.609837810179314,0.16160757610460902,0.11499675101125063,0.9899877292965301,0.04799025488663293,6
705,23.63639814114561,1.5129378745753972,15.992911124972322,31.141869992033126,0.2798266354380376,0.08306449945528963,0.9959307290358334,0.030146639565623832,6
706,24.761305994541488,1.4419399518203888,14.989109327506789,36.136087891983514,0.25071867631931866,0.084626607993405,0.9971399443716478,0.023641805194954763,6
707,25.05076631054526,1.626078557685875,11.933375838294733,41.19959466245207,0.20212779985495355,0.10398989919599212,0.9963258794350002,0.030293087996742622,6
708,24.695257127353518,1.4964578695381794,15.593478015915405,35.6854793411778,0.29984813175055314,0.07730121758634374,0.9772912616493984,0.06864345978229339,6
709,25.473343561141508,1.5389665235894079,18.99556059321942,32.29175232615616,0.4057459382356249,0.05922431027138876,0.9998169247433649,0.007007780150337866,6
710,24.6517192642494,1.6199044296187224,15.529597371018998,32.72945847230579,0.20561558545542155,0.0988258403762109,0.9951626005722896,0.03630853833055886,6
711,24.44008520915307,1.6139612110355772,15.091748932143004,33.10342203947734,0.20459310958290597,0.10022911772685485,0.9900376442869727,0.052253082528960715,6
712,24.375699146198556,1.5277268870233724,15.303933737404849,33.478543605122894,0.23153956579059484,0.09166944952609031,0.9999185002338659,0.004285903850722441,6
713,29.10370541413813,1.6711583645546664,22.352204563172165,39.413095308826996,0.6015506025675103,0.03939765361011815,0.9999579305073582,0.0035850544622183637,6
714,24.24335106197317,1.6023962699525964,14.482085805308898,34.319341533419944,0.22004296939399146,0.09802224301606455,0.9953406436124754,0.034164137334935514,6
715,24.422429476649874,1.562375973788905,15.779271742122193,33.221282384904534,0.26280571242777545,0.085916503262358307,0.9868876900325408,0.05656520582123052,6
716,25.060194278666522,1.667642135507742,39.237980032652175,13.238799822565099,-0.00505786389900501,0.1803958832571053,0.9942670610715869,0.038747322492925285,6
717,23.86249251062629,1.6140269459274088,4.454749568088918,51.14369229852431,0.13477207314560663,0.14000779838584546,0.9974093629340862,0.02443081062514063,6
718,24.221751185641722,1.4998989442962045,10.859964628091046,40.818931370113866,0.17295924462283208,0.11228694101055062,0.9688655375202574,0.08017600869884842,6
719,25.797963263407958,1.4614446658979485,12.410558292647632,43.053595855055015,0.2097093727403384,0.09421076793182577,0.9977398782765909,0.02116180525931325,6
720,24.60860066013334,1.4992546531509179,12.401794909186746,38.999299940313925,0.18348936301464608,0.10557064171141914,0.9989199817155623,0.014940929729422132,6
721,24.149218454997328,1.6742780996932531,8.267183637977157,44.19040224811048,0.13419455422215182,0.13461760868708886,0.9993220643099375,0.013237109208619714,6
722,25.3084486726396,1.6150468405602243,16.698357887102418,33.25739875881431,0.25624158085545445,0.0850748196953224,0.9997595968886402,0.008143004213718337,6
723,26.396981741649583,1.598333035755362,16.526356874204684,36.92351913547147,0.26293526874759043,0.08112576821334834,0.9998884527662883,0.005371879011079826,6
724,25.84110932067699,1.499448077860525,16.20608521825896,36.856563206017306,0.2742757630809383,0.07809429761348402,0.999559210400994,0.00970729278229382,6
725,24.167048842144155,1.5277091496984019,6.648681662060562,47.473137456058815,0.12368554773899344,0.1365729173010624,0.953977914782853,0.10156006046311522,6
726,24.73997353659696,1.4844197524724,17.20690953030991,33.184375716683064,0.33963623609861987,0.0689465787856796,0.9943953607522069,0.035187645646053485,6
727,25.777451311694414,1.5921831438731715,7.351038805607396,50.52197078267429,0.14133179931405615,0.12341094700651425,0.9595338955619686,0.10156552778871844,6
728,25.028619388493034,1.5023431792644022,15.907954971024068,34.84352058784101,0.260571493316377,0.08279370482853562,0.9991871957390264,0.013660275710608936,6
729,23.470861236724044,1.664611829894328,5.271805638606145,48.22576461675263,0.12729192939780848,0.14545670826921533,0.9989964907817168,0.016149132082199796,6
730,25.203723783485863,1.5258170021520825,15.65106922637327,36.48777149726877,0.2865128036041644,0.07907307261080167,0.9995013711721595,0.010173132109675881,6
731,24.423904436270035,1.518385411314324,11.95624731940937,39.01417247267742,0.1714792787397036,0.11079402095774343,0.9910997951955305,0.043685610886316575,6
732,23.622767780607003,1.5545217473746777,37.70217301643011,14.764326647642745,-0.005758855777652231,0.19592785661306752,0.9966802239306036,0.02702710721607636,6
733,25.08316497116308,1.5726262252570022,11.531454130587674,42.00167244379614,0.19213584819187268,0.10528361204775233,0.9839017964688382,0.06127523338788276,6
734,24.236370549189516,1.6325109611652815,38.258121539032004,14.810286552139676,-0.005223009833482564,0.19783988046748452,0.9995661135441668,0.01066165059930501,6
735,25.106476925574192,1.5990800410425219,10.21212805234875,43.711571127722785,0.16047985998445863,0.11644082567143897,0.9989280100085599,0.016142773495783122,6
736,25.4163028728439,1.6065722355647833,14.253563428238538,37.39393558461832,0.2003800373824209,0.09924333685207823,0.9976062473384959,0.025487897632658976,6
737,24.609864538495877,1.601407670909268,7.392561027727355,47.42857501071595,0.1399253129475597,0.12947835244438877,0.985925901458846,0.059219065556027024,6
738,23.907714490376684,1.611410192441796,16.318823915575074,31.210514708752516,0.29988288747517194,0.08161814802753058,0.9997218499204465,0.00857793745229838,6
739,24.003634571519957,1.668542872846669,9.416796337919099,41.224075805568106,0.12296973156018566,0.13758556058786037,0.9931718834492985,0.04287998044359276,6
740,23.575714061069977,1.6020527131220519,14.464668183664253,31.661412739803634,0.18472867149582498,0.10869130325062623,0.9984440625520576,0.019770222962946917,6
741,24.31551857473817,1.446084319710167,16.745639263253675,32.20819650310561,0.3001609969963255,0.07493087214877094,0.9993347136081089,0.01189486746296497,6
742,29.704669021465314,1.6530904238079875,16.94383972703904,45.765986614519846,0.2937250482128531,0.07070411448280452,0.9890006462843213,0.04970915441986876,6
743,25.9308831775276,1.5004962250683227,11.736750518824376,44.15361742446851,0.1948613295202328,0.09928832574411171,0.9822634104677249,0.06150786816669046,6
744,24.59289958621482,1.6966069704817717,14.418372367046821,34.740836753415564,0.20666462303801217,0.10269209663905507,0.9856741704804334,0.06537723875275983,6
745,24.711332844414397,1.6146201418270034,39.7056407228626,16.389033615343497,-0.006259121719471925,0.19016308423168143,0.9986349763459076,0.01823821625850085,6
746,24.82805963571813,1.588032821447549,15.068266745873675,34.752827333043186,0.22237078540561658,0.09444680641807102,0.9917633542023407,0.04578377305105338,6
747,24.548457496497736,1.7613081420218002,12.02526811921818,37.71736735210577,0.14301435642769086,0.1259718963345672,0.9992404445395241,0.015540864187600555,6
748,25.512234217597936,1.518324314646859,12.198033262744676,41.862185864036555,0.18859400029905427,0.10208121907742512,0.9863032601745542,0.05546257191963333,6
749,24.597952466209435,1.5239049691934676,5.647095176530909,51.293954893388296,0.14791459388214687,0.12692252370616106,0.9952868793085209,0.03150471400436015,6
750,23.633948132530108,1.6383613084810036,-0.7373907034646809,60.15346290281267,0.1169657300086756,0.1569105282732371,0.9614042365366364,0.09275771050647513,6
751,23.99183184636149,1.6354221069769272,12.547311445696709,36.731238972543245,0.18659772027490326,0.11096438161893939,0.9994991735661938,0.011141670433178987,6
752,24.367264614281776,1.5612657808034456,13.45560772488382,36.838377842595406,0.21485635507558543,0.09912979587155675,0.9944566512036215,0.03546917990842848,6
753,24.518168553667007,1.5204659233446063,14.295168592469986,34.0085642075274,0.15760280129662793,0.11074395139601405,0.9706960848718986,0.08612396946057461,6
754,24.350000494099334,1.4604737207858853,39.47815152938206,15.434912465415824,-0.006617976519571397,0.17872743054351997,0.999626744393963,0.008096243560938925,6
755,26.069794798672824,1.5542999998462177,14.920338628348407,39.8788572430278,0.2694056709675294,0.08160779754797544,0.9995564716938422,0.009830257929390665,6
756,24.34786985854653,1.5136555154254232,13.2533588853666,36.39829920590358,0.1796162890395327,0.10662496347132576,0.9971965774272035,0.025008571529044524,6
757,23.703869055857403,1.7236808330629092,15.038885943741004,30.629759879069642,0.19280454762612725,0.10869003496405902,0.9987988875316661,0.01886814341198555,6
758,23.653556467771786,1.5982025633994923,10.695593845711523,38.349723614994446,0.1368245238859356,0.1297050856438793,0.996991563890512,0.027470925953979305,6
759,23.976683424905108,1.5842288157610391,38.9840009957174,16.674168595464483,-0.006950643226562203,0.19278871019657018,0.9878763412495023,0.052933880248065356,6
760,24.22956463333319,1.6520177947012602,0.06581214717233062,60.392808938974426,0.1292785046971992,0.14735763033420868,0.9880982423965186,0.05373171895694137,6
761,24.590555555261215,1.602375839822724,16.009109853511017,32.71490707028665,0.25081146859890924,0.08850701331475472,0.9988144584179404,0.017649985225642893,6
762,25.754654665727088,1.5123764402818185,15.763757547940553,36.81370846049031,0.24906872613328573,0.08358548567371085,0.9986771016013886,0.017177162806798502,6
763,26.900164843836627,1.585750989063973,43.47501388902887,15.888172651703888,-0.00699407932996621,0.1566468622776628,0.9822241042312301,0.06213779337209316,6
764,23.8476879639978,1.5299498983124513,5.970960065317062,48.36040963990612,0.1353155551887946,0.1348694176415974,0.9980549027027886,0.02015038997649753,6
