curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
987,3922.076169360194,1797693134862274e293,33.58795190932136,7.27625649900111,-0.0025362589321308157,0.17893868854583692,0.9419722258719028,0.07168022686617596,6
988,21.290167990466756,1.158538115056119,11.262078738628972,36.358120498426935,0.26004776113096917,0.0872175921982606,0.9961450435450616,0.016997874614032432,6
989,21.281250614524197,1.2703671028860124,12.109357984703694,33.89861101570039,0.26289994896170416,0.09030345492784612,0.9766384191859344,0.049195386980773005,6
990,20.47663881867518,1.219050914753469,14.56116538216902,29.629041577645516,0.3902114457944777,0.06411349711477524,0.9630881768989673,0.06058795154520781,6
991,21.341240450701665,1.1956507112587318,38.71289676088306,18.184598954198496,-0.015307090551504251,0.158539820963802,0.9858229209428813,0.031158839547578473,6
992,20.94077783617748,1.142941718464887,13.295731959477765,33.82133771377451,0.35156649810158114,0.06721791971279663,0.9909757333995146,0.02497576384134195,6
993,22.268693383292064,1.3180973567396046,40.245573640118394,21.21067589461141,-0.015764770352877558,0.17057444549320044,0.9998140460838034,0.0053112902845527535,6
994,22.095999892638886,1.1782158696122627,2.7480450702077124,53.281935636633726,0.19477824284832607,0.11538187650401735,0.9522903987908342,0.06326460359348351,6
995,21.84536731311956,1.3317648116471528,-1.6192061011519516,60.50974583433403,0.201096352025641,0.1286552189845249,0.9978472632171311,0.015330433925951239,6
996,21.69688970777171,1.2940145584275888,11.760952337493105,35.53921425995063,0.2582813308618145,0.09155094409033208,0.998575209314767,0.01236638221143919,6
997,21.946302774197676,1.1395460514211748,10.59048729537154,40.72416481864989,0.28882755133654997,0.07951692935008575,0.9578488570895834,0.05299359414467538,6
998,21.630398700892684,1.1850576812987144,14.172976881055876,33.4778659711128,0.3513907156066054,0.0664294852273402,0.9945485717277568,0.021177581794390218,6
999,21.588643677530396,1.3077896262090438,14.829792128390102,30.823980480516465,0.3537830909913826,0.07045376274265931,0.9025200691910885,0.1125080610149436,6
1000,21.9753089437797,1.232490854690488,10.28131601335515,40.117965340090365,0.26961523560048734,0.08805833795936352,0.9967976797166525,0.016411591223362776,6
1001,20.859911451507777,1.3493622452756053,15.137516353443388,29.25629873001454,0.4268523577062987,0.06313733910865177,0.9331732668904736,0.09416907985462859,6
1002,20.454425748132856,1.0366801361380489,17.885178008784944,35.66278003527344,0.7554287427756922,0.016498750285737822,0.9655013355314345,0.041340068144383214,6
1003,21.46188251248385,1.2400817079348165,37.03567187863746,15.981801980427552,-0.010522209627624981,0.1742814386639119,0.9909117263889688,0.02860524004767117,6
1004,21.378840968952133,1.1969060033935446,8.81175863476372,41.85714240383806,0.27479373459831774,0.08974540596781694,0.9937734943152644,0.020875361275781205,6
1005,22.078026233728906,1.2541111040767277,10.858741048673586,38.337308966224484,0.24519004344223908,0.09292329982581793,0.9760259531967861,0.048102132850034854,6
1006,21.390586477805456,1.2078310604455362,8.786890465850764,40.688568373181774,0.2367141564435341,0.09882480575404883,0.9991924055763104,0.008115589690473334,6
1007,21.887418926757427,1.2803562535284587,13.831595273389045,34.124102729050115,0.34656508871216535,0.07122998405784316,0.9919707946438419,0.028271785339749642,6
1008,21.416290710477178,1.1943821531730576,13.97545353525913,31.36576338746215,0.2894443234936209,0.07809258899135034,0.9779291623601571,0.04635146062657304,6
1009,20.480142088449398,1.1022857123950813,14.153786528023348,31.697526686658353,0.3843996517065359,0.05991280583122332,0.9698725736051566,0.04512032419947069,6
1010,21.775236429423757,1.2590759013523292,5.028378608995561,47.96471281277592,0.2068069428895575,0.1136630379537669,0.9307005998104487,0.08407486884375855,6
1011,21.692384340935966,1.2002243211317014,11.131546762775463,38.032485515489725,0.2778419733797274,0.08445326033275924,0.996116475442008,0.017292175339991264,6
1012,21.06203272089454,1.1107015536605571,15.242064668689764,32.08669321019581,0.42713273450870715,0.05207253970622931,0.9862209152022549,0.03111156226048478,6
1013,21.0394029542874,1.1624189522677788,14.612282030107371,31.723711725348295,0.38431589219785567,0.06112995181335849,0.9970684090342155,0.01520988154549879,6
1014,20.989053592633326,1.212102241906687,14.57335969545466,31.919109734270226,0.40975143044218654,0.060070489105931206,0.9916222893396434,0.02653354441116811,6
1015,21.61638976476839,1.2794634113559884,7.838237648414604,42.42517340866306,0.22416142493339822,0.10592948820939967,0.9963560465714618,0.01899278849012741,6
1016,21.970821658462064,1.2557153375517454,35.847867078179036,12.154515081981465,-0.005907667086354671,0.17845374401138098,0.9586712044417905,0.06338767658773868,6
1017,21.8708735819784,1.260824204971646,2.0589650413659637,53.80983312471382,0.2014381462506779,0.11958565483980191,0.9574312967746901,0.06445856854268213,6
1018,21.747054196601383,1.232930451971275,36.10405884779479,12.403089437086566,-0.006822446675475409,0.1712674832935428,0.9952714997587625,0.02015304864938336,6
1019,21.432520978979543,1.0292682128126858,16.722722860770386,35.12307674271455,0.5477755088795253,0.03291168909622724,0.9997277712760825,0.0037332653310007593,6
1020,20.937569916171846,1.2306071697455578,14.323938798877588,31.68731337752649,0.39161558964329496,0.06382993175035846,0.9767678290666941,0.04564071976074983,6
1021,21.307125554272112,1.1597567930332457,11.639014492464872,37.244714398383095,0.3121214867601683,0.07634281949245744,0.9941791048907288,0.020037942587644183,6
1022,4019.56432120314,17976931348621544e292,34.33421900550026,9.097372041335175,-0.0040984921648734565,0.17457832998915254,0.8545071418795074,0.12335395193947568,6
1023,21.48456155252959,1.2723407855300521,10.101097809821079,38.56079571100635,0.2590688665870857,0.0940274314297603,0.9621460148427913,0.06000512596118003,6
1024,20.816445561472566,1.1819049039963485,13.494581067958915,32.3979424167914,0.34492729994074367,0.07014080278999255,0.982569745802855,0.037438705109642256,6
1025,20.58659301399768,1.1311164526301372,15.184521534490834,30.620707267755357,0.43714058700757497,0.05263908607996193,0.9966498501857773,0.015927615085271938,6
1026,21.078433970046092,1.1225651623326283,15.882499179784546,31.31981506631388,0.46228741050594285,0.047623088967784964,0.9744321705369174,0.0447834370215177,6
1027,21.667455840242873,1.1981158341728542,-0.4348711658854564,59.356689924238566,0.23409096214629183,0.1126863414471033,0.9737896241974051,0.04457065231088862,6
1028,20.778459131426867,1.144941562136226,12.616901180373056,35.04499738017386,0.3562553446273243,0.06795577557868131,0.9750635418413975,0.04050675020658437,6
1029,21.917903173004692,1.2697333801837603,13.103650659246153,35.379815267621545,0.3265895492252063,0.07497216971252298,0.9993936902212784,0.007716718758756353,6
1030,21.68744824859691,1.284119303818445,13.107446737037849,32.971369952838764,0.26930109667577545,0.08658932074197459,0.996838808912952,0.01843183369032865,6
1031,21.375008754748606,1.2708583976001075,14.458983329939606,32.03542555873826,0.3789720004477896,0.06625994557787242,0.9671665656393006,0.05787921081851082,6
1032,21.149473539366035,1.1740309203424024,4.804779008810141,48.031804346946636,0.23449118946155503,0.10557637228167299,0.9681917050881651,0.049402152255804695,6
1033,21.847645251832084,1.2535091492307284,12.015031545583273,35.85371047006161,0.2649739996495041,0.08751242334099504,0.9971157925477878,0.01656263219942424,6
1034,21.428152741612553,1.212370809881449,10.448775432100598,37.79307952180012,0.2504464346492816,0.0928199506693636,0.9994758057581371,0.00659265297531509,6
1035,22.193579979410856,1.1644307165010819,38.22103245697397,13.064301416983959,-0.008367982092865685,0.14968695264207538,0.9683562299353441,0.04553415772050499,6
1036,20.866204242417737,1.0948196058980166,16.13333822427949,32.804000855604315,0.5361087971248863,0.03838469991591285,0.9700142179418024,0.04408599460823664,6
1037,21.68492406951419,1.2337144282379264,5.057017136684699,48.33432709842709,0.2246468622261195,0.10811935112497113,0.9974293700348316,0.014695961547367575,6
1038,21.802448613713082,1.255614506837476,5.353116429396777,48.14771785965017,0.23107447589273247,0.10648568838097466,0.9846742276996027,0.03632996692157903,6
1039,20.63656816354886,1.1211051635554876,15.023351201104816,30.057250051949023,0.3955941951098187,0.057758007408579455,0.9916320119269516,0.02568654101110589,6
1040,21.090385967835893,1.175860614422166,11.220155460860324,37.166232809322956,0.30546886327982625,0.07962612820427653,0.9917989954428542,0.023915433713445677,6
1041,21.195652982205086,1.284764601234048,12.807192219140852,33.11936065588662,0.3020597063718372,0.08229188766839239,0.9910753539818108,0.030113256117518986,6
1042,21.96854203971536,1.2755337949458017,36.84813603385508,14.930430554243747,-0.008288019836906954,0.17965699556426235,0.9782005711398427,0.048417414074817276,6
1043,20.825010475593004,1.1952599722316575,15.318447472887891,30.845535810948913,0.4537555484853236,0.053057751821544735,0.960442769585828,0.05924866135010355,6
1044,21.08211113169292,1.1921043093059576,14.468254003654954,31.091096239345493,0.3557798054910971,0.0668265228816041,0.9935048963220326,0.023994056595388565,6
1045,21.332503385140427,1.1528993088546318,10.37446973137528,37.24198023230058,0.22420606401738358,0.09668744255547886,0.9865532900153632,0.03328340016532307,6
1046,20.9452507144023,1.2758522754829589,11.767769522411918,33.65647001110479,0.2630076633277663,0.09224918122735021,0.9970514038282048,0.01803903624518093,6
1047,21.43717659002083,1.1635116654532418,13.076588329172173,34.81083307712901,0.3248141282523969,0.07175659023791013,0.9921725152912371,0.024060177526707718,6
1048,21.515637626122434,1.2564824072102925,12.26658478322441,34.393764005805956,0.2661869584234744,0.08799773299834955,0.991124015752226,0.02968377455893492,6
1049,21.33713723491745,1.1432104971535786,12.524636588452548,35.41335107746617,0.3085672324025221,0.07471830998973218,0.959878284189218,0.05384054776073153,6
1050,21.61530702026421,1.2417974109778382,4.142320318289959,49.86234377753962,0.2239505602904814,0.11050359243202075,0.9943218834063053,0.022010165285083413,6
1051,22.075787162812333,1.1498935059881246,6.032022108741548,49.04055253015345,0.25619854707773243,0.09332811972378054,0.9266573390183817,0.07177514924390155,6
1052,21.69199022021398,1.2046555766541458,5.179693588634248,48.28473441452188,0.22479513245023586,0.1064671972035886,0.9988497975190495,0.009411103634306861,6
1053,20.719386649019818,1.166341332458303,15.048338129368242,30.57837401095754,0.421507461294584,0.056266310332611986,0.9946662663584325,0.02091143822232368,6
1054,20.802217981826637,1.1438540713083474,12.652335004389686,34.48835266018682,0.3392048127389803,0.07058579540538054,0.988484195161124,0.027849131259332447,6
1055,21.49728850442125,1.3224800552670801,10.387025635128275,37.04877316407097,0.23483832403592403,0.10113888761321851,0.9714704784419055,0.05753787223381233,6
1056,21.751576817185253,1.242343516484951,11.674414099689557,36.79560278208666,0.2790286162488624,0.08505767423967325,0.997223468200256,0.015686118216029058,6
1057,20.49385439241943,1.12710097138619,16.799317081201963,30.32446724365871,0.5950544259702332,0.03415465493201691,0.987218321890247,0.032463549778714705,6
1058,20.529972561740344,1.0735254930061267,17.440427993381544,34.324784504852865,0.7107608385705726,0.021690758242056837,0.9527291812237975,0.05258544409482346,6
1059,20.460639861300496,1.072432097201786,13.91584432649556,32.36982871796719,0.3775993413550502,0.059744149600995035,0.9936620743827658,0.019362645523488695,6
1060,21.384101657498995,1.3425838836434003,36.02718015346986,15.362900017490364,-0.009078417438035169,0.1883627715025163,0.9624381922146187,0.07044388685527536,6
1061,21.131250549519205,1.1013597022877342,14.299762465442555,33.03359055159983,0.3706127340363197,0.060420709636451825,0.9858509818053326,0.030748353505526124,6
1062,21.791419327065014,1.2176987437663902,12.537596016920197,35.34403699005216,0.28316121204730815,0.08164611704060545,0.9844706306159732,0.0373903724066702,6
1063,21.782688707856437,1.3121866454533688,5.382075387714749,47.129348337805965,0.2098080463123081,0.11457109036945683,0.9963613042593713,0.019766204657704314,6
1064,21.152506599567854,1.2205518292586657,6.345999870490297,44.80301835022172,0.23632466664234644,0.10476743084169417,0.997050600739625,0.015955539330492353,6
1065,21.13133698929117,1.1451786811222855,13.289822550690433,33.82673978962544,0.33359663605728207,0.06982012522032043,0.9994455263330644,0.006446515585621447,6
1066,21.581224980294987,1.2192649490510705,-11.818372308584449,80.76635081423467,0.23512296209628084,0.1296513359001634,0.9920529448069788,0.026277354077075987,6
1067,21.136947802432818,1.1294625850716296,14.590963023925577,32.474176225183825,0.3852419717829812,0.05927986819960444,0.9539694313950997,0.0585667354161289,6
1068,21.143813099651076,1.1772487112268473,15.589908276240422,30.29626735066999,0.4168741571655344,0.05592708056550768,0.9997747149598541,0.004341810285727865,6
1069,20.473523260620908,1.1740280775454521,15.848871952582257,30.711647330433454,0.5339136656909974,0.04313097388996493,0.9372629587389149,0.07292756582127284,6
1070,21.1990821291601,1.1901663213772582,37.8581445766654,17.223335889417847,-0.013469092914586046,0.16381329709010192,0.9994543052580613,0.006517173956246842,6
1071,21.01744866179381,1.2011001514343351,14.202103358635915,31.550466918511653,0.35846081327745016,0.06736143883637465,0.9965014359011136,0.01738276374089867,6
1072,21.976641197406707,1.2063592067754174,37.12319463237293,13.848009730401685,-0.008127145494098854,0.1669507343159461,0.9968211359885345,0.015866544396752308,6
1073,21.618949800446618,1.2914453379848305,35.92050072311755,13.535354611129295,-0.007572494119584884,0.18021632812519195,0.9867821008065583,0.03723862855889087,6
1074,21.687407386594348,1.300146186280297,5.219739849544635,47.49878038169054,0.21849751989585273,0.11245753348974627,0.9995864780690833,0.006472388998472945,6
1075,21.899987305594973,1.218355892297482,9.138753413313196,41.285819854395974,0.23596532427435182,0.09694508051726372,0.9846472861254103,0.036021425042693234,6
1076,21.795706821179543,1.2897634759241619,8.84158134329828,40.34914071436393,0.20709419889304434,0.10830434673205444,0.9965066949744199,0.019323795533191555,6
1077,21.4341095542295,1.1259560413860639,0.6564497351154169,57.25193017288178,0.2392821815495613,0.10716802413388324,0.9619502639327286,0.04902521134845775,6
1078,21.048304419267158,1.2290038728673922,11.894847530535085,35.365280032651384,0.3118005394002787,0.07998367964512976,0.9809572143119502,0.039515839520685166,6
1079,21.43257104694605,1.2860645794783716,8.704963014466424,40.46140336096363,0.23445207366469104,0.10292441137992353,0.9990262065203597,0.009712562248553788,6
1080,21.745297762244697,1.2237884126549765,-5.107035368119665,68.2170760536553,0.2296884605604105,0.1214050530594068,0.9500427258304568,0.06503271098463495,6
1081,21.702922436864963,1.2735260246803752,11.961137015796403,34.50879675630413,0.23241508533574182,0.09606425723715706,0.9920749533795161,0.02932706991945667,6
1082,21.794281709650623,1.10599258973482,10.801154036725503,38.623340319293675,0.2444592126360274,0.08722820505080274,0.991292838580902,0.024529431675206242,6
1083,21.595418786146038,1.2363358136968239,11.154455907699148,36.01644300764583,0.22929138481338446,0.09699372580283526,0.986133192432125,0.036783209403327063,6
1084,21.60793957672004,1.2734900076975004,34.72189898244224,11.13346484398826,-0.00502781784605102,0.18601848551711,0.9282337504057053,0.08714435696836018,6
1085,21.282540499029004,1.1286555370422247,15.062078561756655,32.793133795762124,0.41721801926902613,0.054061780028405726,0.9620773709657634,0.05305945333897091,6
1086,21.554133059912942,1.1674666016992479,12.345582421608041,36.70155570038368,0.3228194060286641,0.07309953680584622,0.991985877997408,0.0236954725619715,6
1087,21.385090474292305,1.1938984514455906,11.034129117038857,37.83903574396275,0.2915624972736084,0.08255444448094916,0.985809779164554,0.03247465463900865,6
1088,22.003909000139167,1.2420408242292904,14.0037307744826,35.15264440318747,0.37200810745822616,0.06534074631853481,0.998370454989946,0.011986456631630206,6
1089,21.05660693111585,1.1902568431513123,13.772333608496826,33.87299341401463,0.3933149852065297,0.06230142032975044,0.9685145481495414,0.04826860675580788,6
1090,20.697191516234756,1.2160007889464337,14.712894212165489,30.239580281798762,0.3988983460437997,0.06208529314828431,0.9982061772526274,0.012917804019884772,6
1091,21.580432619642657,1.215038286739694,11.342964276005583,37.84980975600001,0.3003011935705285,0.08081141368948608,0.9969932898994606,0.015131277245260649,6
1092,21.989668843023704,1.1057018768848415,10.170470142392169,42.985373654768395,0.3157806976813299,0.07336671921502531,0.8882613394865505,0.08247364842755242,6
1093,22.035530850916665,1.2436376357315935,-0.1744179744803932,58.696971246527426,0.203686657231114,0.12069014342214567,0.9895588423027247,0.030638006723307683,6
1094,21.70043620429668,1.2294540425108227,37.92021616586998,16.01125150712639,-0.0115310790371419,0.16296022192623572,0.9981558449660282,0.011591399750538299,6
1095,21.01228871006282,1.1257078384274093,13.976345332318507,34.36907515843465,0.4060919764831254,0.05725572591487752,0.9818878583928469,0.03348626948264002,6
1096,21.8594594101,1.3874595741172542,8.676338786752359,40.29301585943159,0.20249064362938032,0.11361146381933628,0.9998412571513674,0.004510148325326129,6
1097,21.14143565079395,1.2432797269841078,14.986037731145645,32.22219218862826,0.4498203865724551,0.05555195612955474,0.9814630355334799,0.040556637958424575,6
1098,21.236955307013474,1.2032884654546208,13.035992227779523,33.32758170437904,0.30336746841574586,0.07794009330148004,0.9902463997975723,0.028892355833031104,6
1099,21.30855548709627,1.2629209373298464,12.397000635638081,32.874511373768364,0.24434155694237888,0.0934207200437189,0.9959784509825108,0.020674405372787686,6
1100,21.42432579009541,1.1552048167923936,11.892080230408551,35.586523097993556,0.26541037755950014,0.08443799825123319,0.9992566895807983,0.007478548514853933,6
1101,21.39571084664864,1.2420558327033877,12.996326911239894,33.22569522458498,0.2900368877164192,0.08177938673579638,0.9999373925593698,0.002585833034411904,6
1102,20.732159055200633,1.1748248750970212,12.723079751004107,34.0646025372461,0.3468711518449857,0.07089532055516953,0.9821967584643566,0.03605335895527134,6
1103,21.03577156171542,1.1642750406700655,15.038138843337466,31.80153902570875,0.4240840007437048,0.05530541697724692,0.9911039476435243,0.02646138082351114,6
1104,21.82269163514824,1.1081459719963602,8.731805343229052,43.56593807547662,0.26353065239064577,0.08634960345167558,0.9568988975569255,0.05160608075245766,6
1105,21.021247498967895,1.111454951239897,12.964199854819997,34.9271930710927,0.3446038562904058,0.06709273002939437,0.9976135156315434,0.012137027072356343,6
1106,21.879902167245135,1.1267993947595556,11.54600351417626,38.46101923180428,0.2839252494835159,0.07857347719884639,0.9700222488045918,0.045250808461011593,6
1107,20.82540282189281,1.1167125895038463,14.516822661414729,32.629003604672384,0.4111779548446903,0.0557530321618944,0.9884220419949491,0.027631700850755492,6
1108,21.3662098241575,1.2404378316432632,14.466410248570007,32.257004602279004,0.3792336722777735,0.06492497923227523,0.9693564760220429,0.05406463565847884,6
1109,20.986206016742976,1.1704234843934813,14.01269885311999,32.18067347296854,0.35835332043435253,0.06631265138023423,0.9977016961120773,0.013532896210904049,6
1110,22.196581994848696,1.2011490379727574,11.246561089918387,39.479562744926206,0.2862077659286049,0.0811868214078917,0.9883591374850333,0.03084563360292795,6
1111,21.855226438515615,1.2047448226386064,4.7732269489911685,49.05797955779143,0.2101527466205297,0.1102585471754155,0.9979269753772082,0.013051996376625402,6
1112,21.574140716361015,1.2900502168245507,36.96773777368417,15.737639977093954,-0.010262399526244302,0.1758923229291847,0.9850524825459323,0.03779638120996906,6
1113,20.058694621964825,1.0400808634792402,17.408342480627155,31.28512278534625,0.6846491559239876,0.022298288920284487,0.9727145590125907,0.04240171788650402,6
1114,21.386285861419985,1.206605160226973,36.40218870028936,13.273437484276945,-0.008509059567988253,0.16547019465077809,0.9981344052129202,0.011974640230765629,6
1115,21.554512485244523,1.1799762730230516,2.2858140829422515,54.01718622493487,0.23639487173631044,0.10758845581818902,0.9919269709773966,0.023948665063031976,6
1116,21.960195966569604,1.3070133261229129,-1.3769159586180946,60.53133917194821,0.20405061959357468,0.12567771705839767,0.9975826392472765,0.016387154664721855,6
1117,21.166891424729258,1.2510127498363839,14.242933906507263,30.33642046591396,0.31612056474749606,0.07602671285923088,0.968280392551125,0.05917822223527697,6
1118,20.962774136050065,1.1257762386593986,13.861475342448182,32.975720223114294,0.36028223989996333,0.06413859134713479,0.9137835117830988,0.07995909254164253,6
1119,21.71224859204591,1.2290004277404232,4.701290399698686,48.833659703115075,0.21495572597430437,0.11089798616513687,0.9788333163805651,0.04310908730172447,6
1120,20.506218095171942,1.1964869255012023,13.692206135534736,31.742159315022658,0.3765699836041307,0.06631085389119319,0.9634332621824978,0.05537395081630883,6
1121,21.62947482820624,1.2052844971374144,12.54948281720392,35.16674217516457,0.29064160633627856,0.0801005664022207,0.9984184918920626,0.011474845563663913,6
1122,21.216673245099706,1.199250673322992,13.998629769962694,32.64013660420268,0.3569584291878016,0.06737654589442432,0.9847564627231075,0.035827599496054435,6
1123,21.495471478677132,1.1948337733751349,11.71814458803523,37.49482034283904,0.31746402734590423,0.07642737408213829,0.9991551574313933,0.007710076926028868,6
1124,21.730168871416698,1.183545280430548,1.6669433150793105,55.97772886617235,0.24659717537122033,0.10537140632391612,0.9457040969340166,0.06251078186768814,6
1125,20.626641028424984,1.1574057565556812,15.520376525172445,31.095529788316718,0.4884108192259444,0.0473617848857882,0.9638422526041555,0.053282822617787294,6
1126,22.178339045015115,1.2089198907156338,-6.282850356072558,72.37531773232345,0.25316134353416003,0.11395215617805618,0.8779414078026913,0.09979360947718248,6
1127,21.69604133974466,1.1561175631393008,15.141243325767418,32.655583827052084,0.3863718766582477,0.058617171438062804,0.9779176643736499,0.043060811523089576,6
1128,21.26712434329398,1.2089033200622759,12.13909438546992,35.05756221461057,0.2929189615112201,0.08152937726971216,0.9902701748900788,0.02833452345046577,6
1129,21.531569029087326,1.1636854098095386,15.972418636471621,32.03453863463428,0.4579181258664943,0.04927705080797681,0.9888046850276704,0.030802954247022587,6
1130,21.579455089359072,1.128377904217552,13.164161808354399,35.94656215634513,0.34250238270646427,0.06671725340632012,0.9949602433682052,0.017996242097309132,6
1131,22.13882978516692,1.224048915704166,14.80935569637505,33.31037790039336,0.35579245438074264,0.0655330609763274,0.9837378309860546,0.04024422441320393,6
1132,20.409462086530517,1.168206517191758,16.714082834778672,30.097353763400143,0.6121158848994463,0.034714219593401804,0.9940369502110739,0.022820928826460803,6
1133,20.529923261106973,1.1005905673873,16.845065239882643,31.71253601472132,0.6156634797869599,0.03099964872217697,0.9956327154635358,0.017411453515065414,6
1134,21.77846593969232,1.23668375952016,-13.28338865147489,83.9263314897575,0.23159766987907132,0.13191607445306186,0.9079710952938481,0.09378956226696288,6
1135,21.456970525544875,1.2340916797573003,14.044961530400117,31.65419747524989,0.31084255850331466,0.07579765676913479,0.9927454142553801,0.026739756996109698,6
1136,20.499086570940733,1.1762541235512032,12.076323005777999,33.148470831011586,0.2913323049960969,0.08265588629889119,0.9925290733629334,0.025407258565314714,6
1137,20.893865023450086,1.1907710321222156,14.911707404525295,31.59602266951202,0.4317697387555636,0.05596060480635052,0.9934392303353902,0.023102891797231066,6
1138,21.86047875885196,1.2424622846031432,2.7938108742779213,52.65723851091485,0.20834709446999117,0.11568370547491992,0.9805901828224941,0.041996117911232214,6
1139,21.23246854637614,1.242230420644741,12.809030158765857,33.431771735120215,0.29935834173084136,0.08081787541654539,0.9922547085487885,0.02680138079819064,6
1140,21.163970653894985,1.099609193095286,15.004088860141554,32.40942985246582,0.402796964683396,0.05482640326316726,0.9671681751702377,0.04778079376434006,6
1141,20.106301257052273,1.0869382178644276,16.087554686061512,31.3816430779597,0.5763047419345733,0.03493093343708215,0.9713061077595975,0.042508485924066655,6
1142,20.819652626159,1.0990477968704626,12.611999697815207,35.82055167557557,0.36120431632235345,0.06476989196939742,0.9061610702998137,0.07501473758526422,6
1143,20.06707170393441,1.048694973488618,15.59553842200124,32.75019921014541,0.5501367017101184,0.036010646784591274,0.9786955381195817,0.03274389919569702,6
1144,20.53384995675885,1.0822315759585233,14.01497190943216,33.067835890581456,0.4018442279679992,0.0564759524263211,0.947071626857956,0.05628493802429425,6
1145,21.184907514069792,1.1238245042669066,17.659838240318685,33.87126526076789,0.6815651271940698,0.02569716120168667,0.992444150894092,0.023420646262238234,6
1146,20.763664017679748,1.2340871239996352,11.641476102772696,34.235303778957245,0.2832721770282544,0.08696662523137781,0.989879465807975,0.030905270383689176,6
1147,21.858100827204858,1.1683744440537667,2.812249685520515,53.75365849340499,0.23171197383560796,0.10592668434353594,0.9971996635010223,0.014235233431268953,6
1148,21.919752621425342,1.254033719228217,-3.9040294090408656,65.93440900117865,0.2190779422554668,0.12297305841895768,0.9896337287730541,0.030297625556840038,6
1149,21.632428199956543,1.1912788989624032,14.493330591962506,34.04965314012673,0.396407103051511,0.05980527607223222,0.9958835062302459,0.018055179503015623,6
1150,21.019119016504668,1.1161100536934692,13.425385399763462,33.68068137355061,0.34053942268264775,0.0672907844314169,0.9963118829992829,0.015631259599923165,6
1151,21.172504153107948,1.333130141427658,33.844277634690194,10.636528050946696,-0.0049350707874481585,0.19157941681738413,0.9325038504222795,0.0934536240378785,6
1152,20.566981401532637,1.0809195269524206,14.962055239534967,32.183585539861376,0.4466202550573291,0.049263073134228334,0.995069641925954,0.0171575740217941,6
1153,20.754071987545185,1.2157111027679428,13.253613791859228,32.4340743312955,0.34299593675818685,0.07256651945961184,0.9750510923300653,0.04639605404502539,6
1154,21.935316416904726,1.1998474530289254,4.230406059008296,52.53751667601074,0.2794350567799439,0.09404012206569048,0.9971443012395097,0.013637176997182065,6
1155,20.940968232662584,1.1836087661190549,35.467336206163566,13.635035291510047,-0.008287379552902194,0.17656518739554689,0.9786901139206301,0.043904330781591026,6
1156,21.605805028908236,1.191177918022917,10.9175150997296,37.749011532633624,0.26002768544194027,0.08833578016480069,0.9933543327908482,0.02306539343399822,6
1157,21.364435828077383,1.1498800645415364,13.516114103516149,34.495867729606786,0.3499278979001645,0.06654439401272458,0.9720473066129278,0.0447285023965396,6
1158,21.64100769119237,1.2145106850062999,5.652007721837632,47.703583586216084,0.24221066988783765,0.1020735417917671,0.9781028494644962,0.041164537067214804,6
1159,22.172025022252285,1.1697542820266038,3.784025603797726,53.15011737433416,0.24493684722454906,0.09990512147907639,0.9617033957542918,0.051797870914737705,6
1160,21.137754994238193,1.1833238417504368,11.937492341771407,34.6702381287521,0.27179728241160817,0.08524357831195635,0.9945106514843796,0.021068087766234353,6
1161,20.79364081635888,1.230244020729751,13.786136740661371,30.954872614397015,0.3349572276198538,0.07359765392298827,0.9418896482758121,0.07667793281967426,6
1162,21.87203627062296,1.2021846254998896,-1.3177165784805325,60.76336346718379,0.20700117971375906,0.1203763327443131,0.9916436782331026,0.026314133098158877,6
1163,22.203612325058096,1.1619425389001867,7.2826710508838834,45.51417062320219,0.21605122195659687,0.10107644001779138,0.9100350464514132,0.08647855723385647,6
1164,21.720870693515664,1.25417128577025,9.770336740680882,38.18468252098262,0.19834734940237594,0.10779723846485548,0.9986596851333791,0.011864158652990151,6
1165,20.59885146745259,1.1535013198052064,12.129513457545398,34.01060177758267,0.3084001547661509,0.07787996025804715,0.9923708699468192,0.023727915607027732,6
1166,21.643359847404103,1.2784428717470286,12.275159503595571,33.37177123613753,0.22248811741941613,0.09828336003903898,0.991976128318908,0.030388907884089798,6
1167,21.95170306517383,1.256112938393443,-3.6249869277113373,64.85418642483012,0.19693958946432455,0.12873958074722838,0.9515382404644981,0.06952825924124172,6
1168,22.239479914026546,1.2379903605806155,1.5041364450056278,55.672376827993475,0.19183724196366525,0.12023751523599192,0.983589898566476,0.03862540059906625,6
1169,21.31188298226639,1.1204299861944718,14.91074622426946,33.02724074726551,0.4063193917969912,0.05523432781332286,0.984149031906298,0.03356125061976819,6
1170,21.14267761420608,1.1137424843898143,15.190921889522192,31.75270147267524,0.40548129653927345,0.054952987046593516,0.9945556354657228,0.01993342840310632,6
1171,22.462795735915677,1.2530056937809668,8.0235464049036,44.101289778510306,0.21216634842945653,0.10399113725383134,0.9847647815517693,0.038440376680677645,6
1172,21.522948094286797,1.333876596867534,13.401130273957,32.19177756361783,0.2928006372245466,0.08410564049048817,0.9699038304861649,0.060291502205709245,6
1173,21.69746033738531,1.213959152177835,11.90813559088999,36.27077863453301,0.2767733596672234,0.08401313224687126,0.9982760594889677,0.011922192240541737,6
1174,21.872596522230822,1.2542811765200443,10.041938145070107,38.60694003195249,0.2172511053298473,0.1016915344106224,0.9885164456574027,0.033596707571813975,6
