curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
395,24.57130067263794,1.5291330968629424,14.783203224900857,34.933329808776186,0.22386938159809658,0.09353679111069059,0.9966739776122844,0.030182226665496942,8
396,24.574773518213636,1.5912675326939187,14.127873390214878,36.092514494513416,0.2234401575021478,0.09649291523786845,0.9988289111039014,0.01844568584997323,8
397,24.54264163193715,1.585961958926065,14.937984445496708,35.185920356984575,0.257938523519892,0.08842222933138018,0.9988811834940547,0.018139037565751852,8
398,24.63071302280757,1.6360115442568788,12.903842287606137,37.96766030009051,0.1980496953550583,0.10523859560364927,0.9972202470989773,0.028789237073586174,8
399,24.66143449345369,1.5916487656606852,13.535567841183777,37.01415628829558,0.20282608923174653,0.101723961189424,0.9941613322551165,0.044545162897271146,9
400,24.469455350031687,1.679714897921002,13.788643120422863,35.419021416925226,0.1921681547316921,0.1070788978794176,0.9962748916690564,0.03491258280102771,8
401,24.579543165298254,1.592229332847748,14.36448590415787,35.57144814047011,0.2223265991915637,0.09638184059286893,0.9982518061632376,0.02379659805969569,9
402,24.538961657862174,1.579308534345203,13.482077871901941,37.730976172419645,0.23578446782787413,0.09465192931667742,0.9962717362643959,0.031813946487279254,8
403,24.48210492418059,1.6660017612100808,11.337588387464237,39.611486742883166,0.15861054901142074,0.11977610473370812,0.9983542242043771,0.021952051104729992,8
404,24.514827298654083,1.5917627364805293,15.046261780041837,33.93430297118549,0.22209889838331343,0.09555859651372438,0.9981587182920086,0.025397826189363072,9
405,24.6646313942401,1.5837511025908362,13.10328536845751,38.701189010141746,0.23061989386075868,0.0960217034861207,0.9965019177527421,0.03087895866151716,8
406,24.987989863788272,1.6003704191476809,13.9884657886066,37.314070441799394,0.21799487159493142,0.09687034153984583,0.9987467226256941,0.019102576642191733,8
407,24.524751826136132,1.5551599240197045,14.36361580299896,35.827866320657385,0.23220349569061066,0.09337266654344845,0.9986200746426891,0.02001211201612486,8
408,24.18049008559968,1.5895999454761667,14.8553046842177,33.64007780137006,0.2297889499650202,0.09517322324404782,0.9993769233159783,0.01357114794030787,8
409,24.705767886179096,1.599516461550831,13.047968598404964,38.522976292506776,0.21774725039078172,0.09918021287511249,0.9995939847560977,0.010658657157105289,8
410,24.49368145562687,1.6059736933614714,12.650189040481113,37.91448582705017,0.18653937319145708,0.10809510858705437,0.9962626980460951,0.03246406422087599,8
411,24.50954127074774,1.643014845053539,14.092745387863255,35.16304985408678,0.19861523961341457,0.10384939976422472,0.9994317054349628,0.013584024372589192,8
412,24.62691019648645,1.7324315929878085,41.55892557877738,20.81922773302624,-0.009811116299453464,0.18985620476443288,0.9869984341019394,0.06490210865571211,8
413,24.77210246864512,1.6576634479562318,13.053379780729992,37.90034497006258,0.1958686328362639,0.10566958171100113,0.9949467172737663,0.04329449586448121,9
414,24.58705693768612,1.5891529755130567,13.169341094356417,37.68005261812349,0.20628567618589785,0.10165589571790401,0.9985135324731989,0.02061755466318214,8
415,24.507959875866103,1.5701431510372328,12.420147932736262,38.72749623766689,0.19314441471239938,0.10565008951686418,0.998923842687076,0.016863496984602613,8
416,24.57647355274601,1.5527822822541288,11.977682603403885,40.337083415446436,0.20970421586291565,0.10159152684551606,0.9952538578472642,0.03469117519245316,8
417,24.699549208279855,1.5537884468365297,16.131346635167155,33.57189493765734,0.2755121624361473,0.08225516561871296,0.9998396241683083,0.00720013297620987,8
418,24.68168074026425,1.6303552514061113,13.38171285965509,37.20163563508023,0.20068535812565952,0.10353227203952141,0.9981952624066817,0.02540641804671864,9
419,24.594699720797486,1.5659361603188342,11.342538512924074,41.1625062187217,0.19301905036472797,0.10688932825434797,0.9974228901130131,0.02509118079906107,8
420,24.478361981998795,1.533037039443778,14.271147044845566,36.55430714459422,0.25340417636111456,0.08880588633159398,0.9941572334832256,0.03918638693908034,8
421,24.34686523044929,1.6299136083733554,15.017884462369773,33.70680947109005,0.23417949420051445,0.09471686151540479,0.9990733703563839,0.017353465393165585,8
422,24.671671336425135,1.6423384965023575,14.80531613250078,34.39273111127587,0.21045013909351554,0.0994618341809914,0.9986610707061282,0.022530884254763402,9
423,24.486337286116058,1.6495508254781661,14.747682261488551,34.077670313970295,0.2134386911241489,0.09966530820332087,0.9980779473745038,0.024772177892056997,8
424,24.406918585620495,1.6625408018787764,13.424657373194053,36.37054417762642,0.20394787192479313,0.10455669044048878,0.9984561093152686,0.021919366213029583,8
425,24.53707174291014,1.6028962636539887,13.965850405613914,36.12418567444182,0.21710440999273217,0.09856774689661575,0.99922708982966,0.016499878050773176,9
427,24.63442665876235,1.6101691662995652,12.65268239884268,38.55393166800802,0.19704016881627215,0.10509646279925301,0.9979852998114362,0.024024244487462838,8
428,24.37903712822237,1.5769899994706489,11.087286382705498,41.083739619196415,0.19324796083631227,0.10836181394500054,0.9987949566041925,0.01772919943574047,8
429,24.843554380128133,1.5968660961096415,11.302558950262663,41.53131846412917,0.18405889848038243,0.10925585154714527,0.9986233111272909,0.021655887221373533,9
430,24.828679027880305,1.550881353684481,14.10438662185147,37.55497280700087,0.24470620264548493,0.0902713447304316,0.9886626149233956,0.05567226952420292,8
431,24.42890903491463,1.542562380648935,12.063658782673885,39.64471295930379,0.20382740531610669,0.10302541602811945,0.9912028403327954,0.04732350988800143,8
432,24.601396496161005,1.63222980945744,11.182949355026794,40.36084872111967,0.15999152902157232,0.11813149476685617,0.9977331009196441,0.025796853829454514,8
433,24.695002051547362,1.5959874442011197,12.060705919198988,39.45780131695328,0.17858978451513527,0.1100615091870241,0.9978982169096864,0.024448660029857863,8
434,24.697048846110683,1.639373205789684,11.798907352065577,39.68439547083649,0.17227454395943367,0.11345920766105547,0.9981747854351478,0.023409909117154928,8
435,24.489715660388384,1.5543958405325684,16.47990328989794,33.07076213474735,0.3115922895328503,0.07654501526517954,0.9929767243319778,0.04660690293812,8
436,24.416107914130627,1.5835776221168834,13.988750911469674,35.9327760916592,0.2213201561615425,0.09741824498672139,0.9984078832202797,0.02137073693733945,8
437,24.744637944207454,1.6258247855987873,10.518705323952195,42.6087271296078,0.17852209020258533,0.11313335846760131,0.9973834811582972,0.02703463314074545,8
438,24.483035861546167,1.68435377174327,13.550226311870755,36.152391668774634,0.20061507801863418,0.10550765980949564,0.9986950554169942,0.020900437342376166,8
439,24.320482542953762,1.6321425429746028,15.414337340379822,33.15012443995023,0.25004077451798185,0.09114567618615965,0.9970781624101357,0.03366787017569818,9
440,24.702386949679788,1.635013043490078,13.634045295354994,36.76711370918335,0.20259821689602045,0.10275847757567076,0.9975320951100706,0.030219469814624797,9
441,24.38200527995538,1.552330255357505,13.628369763468521,36.5647355951413,0.21531589417721822,0.09843395436785514,0.9940545725361134,0.04004083739941298,8
442,24.25444667833205,1.5796652743298267,14.985250029330286,34.27876604563375,0.25654636008389625,0.08920615815249495,0.9987941672449097,0.020027792633843387,9
443,25.03255182012815,1.632803673989579,15.631987476406403,34.2197756985405,0.23399407046035114,0.091964321118946,0.9961667307914728,0.03584034850162343,8
444,24.738434583317638,1.636138479456444,10.76406773745104,42.20098337973615,0.18330584613057876,0.11182108585165128,0.99907734407502935,0.01663921358494423,8
445,24.25900564933992,1.598860920944774,15.007534683536669,34.074880875900156,0.2530554325485958,0.0903909352039344,0.993816044143184,0.042997590436478626,8
446,24.494158848533132,1.6413927504238022,14.84143116029462,34.44218095187591,0.2341833579272217,0.09489349652053387,0.9995758784764178,0.01228066917210977,9
447,24.83669434016039,1.6013875726377427,40.777256700856555,16.913423437042724,-0.008198322468569563,0.17463669339055424,0.9968277376623356,0.029115933801593386,8
448,24.482902465558603,1.6473623164781646,12.50866514892454,38.24588529408134,0.193891117156079,0.10772265009055973,0.9978345075112033,0.02495070046936361,8
449,24.557159513414852,1.5841341056658427,14.389180213857184,35.613142749297936,0.2269611847797847,0.09519182620897164,0.9983029177715127,0.02261613581804984,8
450,24.48207312937657,1.6342899711530747,12.532941501015655,37.915831494535006,0.18201670757538754,0.11033215538927964,0.9986096044960139,0.020358516569151445,8
451,24.554947810893978,1.5919283157762028,15.14349949310734,34.22433577057886,0.23747968987754792,0.09215452333696889,0.9990280628173108,0.017072194015532772,8
452,24.671427350884812,1.6342183197261562,13.718256737242646,36.6813285710893,0.2095869832555873,0.10112332620157462,0.9989840416966795,0.01768638913558898,8
453,24.66254197837777,1.6140797387875676,10.827663773734713,41.921051967322505,0.18246158150816003,0.11158933132579132,0.9962925468447037,0.03247478990176637,8
454,24.46297962102021,1.6056034836064041,15.983978517052513,33.08174889505323,0.27868087737056063,0.08404700935425834,0.9981827161672905,0.023820054345071878,8
455,24.665482527262714,1.6684641349429887,12.649915662693521,38.39157348563401,0.19483522132943742,0.10722572783609279,0.9960646535464402,0.03504270098813973,8
456,24.52614096692541,1.5439100980037883,15.281270672425691,34.85222770924148,0.2689316078960568,0.0847314608622953,0.9964712796431089,0.031493672142722084,8
457,24.36002290910835,1.5765104501411735,14.542449401811302,34.970131295518506,0.2344127814262008,0.09378508468274847,0.9987635469931644,0.02033589219970097,9
458,24.73860785087771,1.6183701411447278,39.60652664055468,15.170268381511073,-0.006339770525778939,0.1818118874938868,0.9963792074583443,0.036432173288305315,9
459,24.760842179297917,1.5783081549651248,12.414974485433609,39.29347064731136,0.19034227034878026,0.10571568295272284,0.9941022100859598,0.04377210146408928,9
460,24.562944109420897,1.6314972468835807,13.561468036904628,36.441196928059554,0.19811993024018348,0.10429647778233006,0.9972039992872453,0.029145894957368888,8
461,24.469140395585313,1.5832701724739522,14.757288276741471,34.472825843304626,0.22255270329738638,0.09579579531286364,0.9978291366814722,0.027437506805241107,9
462,24.51557071612035,1.7461367827124648,10.529736342144718,40.99809243898065,0.15424990429854366,0.12453269374788242,0.9905926241605069,0.05594995231250239,8
463,24.660068521104986,1.5840381885906036,13.329766768164856,37.496860343421524,0.2039243679030608,0.10155926439192907,0.9990724779648255,0.01612541988505566,8
464,24.38838912876531,1.5790677792558245,14.268653316872273,35.20393748163507,0.21832052223583387,0.09758333107944758,0.9975199147700441,0.02693892576717905,8
465,24.97001109165913,1.5573080459670652,13.381458738674347,38.78920313542647,0.22124835310751179,0.09583796562938328,0.9961510959717458,0.03263842986295022,8
466,24.45279483638673,1.5696696001496333,12.071961195863471,39.52814682592676,0.201580349796475,0.10431108003230549,0.993525220882226,0.04112016734588321,8
467,24.56249426069274,1.638769912769634,39.609439563699794,16.118073330169107,-0.00676075850342151,0.18645831507586436,0.9978605639047321,0.024410965431738742,8
468,24.572552564868673,1.6048601732672567,14.398199717570106,35.29431388795693,0.21685390854013478,0.0978993789251152,0.996650757853597,0.034273530416719,9
469,24.554465620511746,1.6136197076446621,13.595637934142994,36.808374713304566,0.21320281722728945,0.10025959802233063,0.9977969812926671,0.027793928464133696,9
470,24.307711541759517,1.6194584119204671,14.447209135040767,34.496085853540784,0.2195713042635315,0.09848411774514207,0.999248387552298,0.015128030879590025,8
471,24.425305918541408,1.6344988950606343,15.00930944586317,33.966406813772124,0.2359307212103559,0.09428112201365639,0.9988532012257523,0.020888788941286898,9
472,24.65471905279655,1.5480600101848787,12.989520636995097,38.13122953387573,0.1972031631919415,0.10259675272218298,0.998515850670729,0.021457362645306205,9
473,24.648292956310954,1.667209898313886,10.847452289523128,41.019597617949955,0.15856785311831512,0.11991218043561157,0.997666487466659,0.02670948418251972,8
474,24.453732546962456,1.6339965371403737,15.042122981972462,34.04102861064938,0.2386043407260857,0.09360194028028467,0.9986633323328873,0.021979861553217333,9
475,24.509567163429374,1.6316479911440651,11.08559928239914,40.78298143255909,0.1764548022368194,0.11392851656046743,0.9972996708680716,0.027649872179918766,8
477,24.647661796820174,1.6625468220871171,10.927955351551718,40.952232231315065,0.16155999932568368,0.11875984536844,0.9990933561657762,0.01695925343451783,8
478,24.630456928897484,1.659685142031392,14.650936912687207,34.67448164157144,0.2150884358675701,0.09929969717416365,0.9976673594722502,0.027410085841916787,8
479,24.52611606524556,1.6494385566483964,14.860794586278958,34.302894006856555,0.22784964621512996,0.09628881299993185,0.9987507542351909,0.02141409993654464,9
480,24.177585057056262,1.5271777316071844,15.336583719522771,34.18449803571954,0.2827462454554278,0.08263797473178268,0.9943840862231778,0.03912799409150914,8
481,24.595509028402894,1.622370192630833,13.615418556105835,36.432738848555466,0.19761617255816769,0.10395407737418952,0.9993929347404761,0.013966815411413602,8
482,24.779290526031247,1.6015177896275754,15.437119607383332,34.631254328826785,0.2558925828030311,0.08789470135987151,0.9993092248890113,0.01434928464020058,8
483,24.493363614632827,1.579569598548586,13.405240161081773,37.347518719277836,0.21997156326946257,0.09823734749942217,0.9845156715431664,0.07126898231470731,9
484,24.54090009391287,1.6534888700962098,14.117911065262238,35.02504379447108,0.19328784695471488,0.10528450373375095,0.9981298249031649,0.02469426680716472,8
485,24.372179245435607,1.6105802946770311,13.246171406680146,36.80702528609721,0.20343828330970562,0.10355625995000264,0.9978395318137273,0.024791988051334146,8
486,24.585161172351743,1.5508597811840057,13.00573696362462,38.16740989851759,0.20676534058062404,0.10063449692137728,0.9969492350726884,0.02849239405647102,8
487,24.687084664139412,1.5560255311017799,15.304258806198543,35.14944547266532,0.267143156002558,0.08496831239281798,0.9959079668663646,0.03447221604615077,8
488,24.628120525290527,1.6057900610019895,14.83220338640094,34.691535365736186,0.22374113344670826,0.09562158881333845,0.9980669705962882,0.025673756297310734,9
489,24.528776147472577,1.6067842624685291,13.92397958590383,35.99298706146657,0.21016864258202797,0.10031583031717621,0.9991776253656879,0.015089570617541953,8
490,24.540249451833212,1.5325759257895772,15.11804562548261,35.24051087876948,0.26670185455363016,0.08497743067059535,0.9973713375788726,0.026535089031593705,8
491,24.596801539775452,1.606673614745815,15.103816728669983,34.3914732741842,0.23843187428945592,0.09234297698841905,0.9996542088260789,0.010464517561709503,8
492,24.825991543323653,1.6270551307117032,13.043851992284782,37.77758220412606,0.18191972708103216,0.10810252300102957,0.9974468485835319,0.02839989927619186,8
493,24.64114347488222,1.6144566953786454,13.89686122061981,36.31927796685109,0.21004349210824497,0.10025150778710362,0.9976776036674239,0.026015754064870646,8
494,24.75892103672403,1.5153669925194588,11.819643422659865,41.222216014586365,0.20746165688090498,0.10055054937939491,0.9906225299926011,0.04843025837285105,8
495,24.687063310485023,1.54478715195074,11.136366885434654,41.751389771049254,0.18805142878752767,0.10746440797520412,0.9956543438532401,0.03677972362889152,9
496,24.653107185031637,1.6525001811137348,12.206751006949565,38.72592052816882,0.17304079083594792,0.11315235577854302,0.9979125855991691,0.025401419777868053,8
497,24.52533015017456,1.5789855653172586,14.704571739433666,34.9089492728155,0.22846605966753392,0.09434280480974463,0.997784310791087,0.02554585498994184,8
498,24.36736966253516,1.6021514861669433,15.46367534360188,33.21344909464144,0.24695898844393294,0.09064560943730034,0.9997454252370803,0.008871601928405422,8
499,24.53689069734429,1.5609927098862801,15.289829047697042,34.520166681123946,0.25848121727016876,0.08707562117546369,0.997514295408647,0.02674773129378319,8
500,24.365305004100005,1.6409927387713579,13.805163682951592,35.555545903904274,0.20482326403936105,0.10326485192419026,0.9978290419532889,0.02535006204603629,8
501,24.43479040762296,1.6137602624777998,9.34359960319874,43.70954521439807,0.16124627497912547,0.12077939061761675,0.9978359258785379,0.024682129690962874,8
502,24.777217705514975,1.650054886503151,41.26849533254285,18.963320815453248,-0.009135581897250227,0.181245838406969,0.9980210926061487,0.023747859183224893,8
503,24.457626934559414,1.666334302746374,14.281011564685436,34.745537743538506,0.20601417717515738,0.10265581355336018,0.9980410516335587,0.02424112788834295,8
504,24.38369635998169,1.5659487050366219,14.164343699013633,35.69246678180514,0.22695362323988216,0.0955090344017201,0.9963449425161266,0.03443550308856003,9
505,24.719884696060433,1.584932203408677,13.504674524522978,37.324747881339974,0.20532807865897698,0.10080002043348647,0.998510005712948,0.02162230027592816,9
506,24.995696268605982,1.63235148397074,16.317476079977386,34.01919773757353,0.29048405030577906,0.0811234852195021,0.9956103309928729,0.03867078080750177,8
507,24.81272879635076,1.5345402623300162,15.470186487739396,35.47710390792134,0.2764450687343586,0.08217001371473608,0.9950224832606842,0.03746183841636514,8
508,24.595131122646713,1.5837166699068645,13.862513358427025,36.57064492337707,0.21726221558370123,0.09793816722077828,0.988805249306614,0.06086141987797298,9
509,24.451597127312162,1.6153217647151201,15.198297646889236,33.806860481265055,0.24038021296624146,0.09247949932825009,0.9974524855536908,0.02986736025246137,9
510,24.59922759654959,1.5843093022931187,15.379210610456546,33.82529804290447,0.23610459850791568,0.09172253090424737,0.9979948981508457,0.02505329116103808,8
511,24.71190660326309,1.6254877509887076,10.383665310521705,42.5490487642088,0.16981923095430393,0.11586395706320281,0.999140029747495,0.015550372903436294,8
512,24.76300566440794,1.683074546642272,12.72766039268872,38.29503255714827,0.1893700302811641,0.10852254491765284,0.9959265709719621,0.03625679150902797,8
513,24.827201737549366,1.4588603655367967,13.971782028605494,38.32491368521065,0.24733411862272148,0.0870690391714175,0.9841436105038122,0.061781935937434314,8
514,24.590022981464763,1.662394127583942,11.469519692548014,39.84560549448626,0.1662810046758662,0.11675406332414569,0.9978695197889128,0.02447978298265541,8
515,24.531818702149142,1.6180286258449021,14.895980995612383,34.368883661963906,0.22829381768238194,0.09521585992363679,0.9964517052394543,0.03543460072477006,9
516,24.482683910803456,1.7097143962356889,40.448964705812756,18.841798008468157,-0.008247270894577472,0.1922606313219647,0.9935974623672034,0.0444989139671995,8
517,24.746788253803967,1.6616680539910988,11.33305508582078,40.65301500832352,0.17088806052237074,0.11501928476987919,0.9990783722023596,0.016574153655164327,8
518,24.54683242999978,1.6338571634250527,12.761959996100616,37.912488980649364,0.19298593289882454,0.10692419474698561,0.9978175244924912,0.024936331003664894,8
519,24.554210669135426,1.605214214617881,15.04698487444325,34.12523320444481,0.22748717512410352,0.09471533514057165,0.9992149839303858,0.016442929672684015,9
520,24.647878080866022,1.619740603039634,15.559723293759193,34.18682595202733,0.2662882959332308,0.08672851553392294,0.9992709820183916,0.015245915705196098,8
521,24.574668315009532,1.6077355537364415,13.778175840215592,36.62240018226361,0.21782685681051728,0.09872127797074054,0.9937938004131919,0.04296491781311751,8
522,24.585958773326173,1.6027564988774852,13.457356095726965,37.180315296681044,0.2118843633522966,0.1003484067307328,0.9993764839503554,0.013203882155256818,8
523,24.67692754426815,1.6121524620661842,13.969359171502344,36.68057148864512,0.22554642308722922,0.09659269963531505,0.9984223924986483,0.021212030898805318,8
524,24.55344086084196,1.5599899869718203,14.394414290663631,35.73100846049705,0.22881607938000298,0.0940853111125544,0.998839077884759,0.01776076441221463,8
525,24.46549299211921,1.5866982244735148,12.873928480950708,37.661079520594676,0.1944111829919318,0.10528077371111293,0.9954494512048683,0.035741418073320874,8
526,24.49630955929168,1.6490434441545736,10.400837976040089,41.858808366764734,0.1685637883983565,0.11777234109974356,0.996631102226443,0.0310449036280217,8
527,24.530333830131653,1.6691371774511394,12.724955340453297,37.448385825400095,0.17856234249796246,0.11177250943921062,0.998970936055959,0.017437509409898435,8
529,24.57125631652174,1.5479646040522574,13.775508605594448,37.10062769358202,0.22750688466879432,0.09486893452546283,0.993817538252381,0.040475472494124295,8
530,24.671674440466624,1.615542312965642,14.26688198951762,35.938512044954145,0.2222614933584484,0.09695165266636657,0.9980079857793219,0.02450598263053448,8
531,24.48258813469711,1.6313713778590684,13.372897130170072,36.66644915583868,0.19981032801516166,0.10445954744944791,0.9983347978229626,0.0219728386878326,8
532,24.467378005574346,1.6812449027314538,12.350378368722122,37.905384054820686,0.17435476861717153,0.1140988251348188,0.9974990200903882,0.02880076302745967,8
533,24.489846251545583,1.500880750649329,13.044266612006593,38.747095652181635,0.23250214639422312,0.09367934945364588,0.9834083393129743,0.06342392567494184,8
534,24.66419737187074,1.562541415896718,15.41982911581637,34.502882198888365,0.25550699906153973,0.08714245092470312,0.9955782772502619,0.03611415823101911,8
535,24.5580722858543,1.590476180253102,12.943263173974366,37.29253808312806,0.17795969842006626,0.10918068196402403,0.9970779913355768,0.028828698796970385,8
536,24.35752359202459,1.5564335813440735,14.051889666610252,36.091493289568476,0.23454706620545826,0.09390216058179272,0.993619826240528,0.04171417990946417,8
537,24.712457257752057,1.633783280887442,12.294396459183838,39.23694218332226,0.19052754967017888,0.10766978667673494,0.9986405961828524,0.02059088857690962,8
538,24.40224581683772,1.6200679610529578,12.319627134270979,38.224949040463564,0.18333401486867465,0.1102017066712318,0.9968102388137389,0.03178183066819729,8
539,24.99082017934541,1.5604160022284657,13.907934708505282,37.66145088377549,0.21870087609362968,0.09564531436819818,0.9974037398426762,0.026911314788490563,8
540,24.32108375835142,1.5496309497035257,14.27617642221373,35.111817989735975,0.21814906699225262,0.09691839716278443,0.9886482247455889,0.05590222701914981,8
541,24.548215160961327,1.5591476387904977,13.201708064085075,37.542941725904996,0.20341800374184663,0.10148753801037766,0.998431780914564,0.020391702912473487,8
542,24.495422844228113,1.5805175252446946,14.561310224364096,35.38338445898546,0.2384003291149956,0.09268368105343076,0.9990896814912527,0.016121292141713522,8
543,24.752825494348883,1.6411144330792284,13.668514509390238,36.7204756079324,0.19987812207773287,0.10337073282530256,0.9987289358305279,0.02139765481243288,9
544,24.753794918910312,1.6176317903952468,41.05585681400089,18.33626046137451,-0.008814405478076806,0.17942406550504614,0.994090663213339,0.04026791833621183,8
545,24.674813193199164,1.6187250405918945,13.874586079751769,36.44891738203375,0.21026426522147668,0.10025049442085161,0.9965233337708915,0.032369266953150094,8
546,24.550163805486378,1.6063316291076595,12.09670278934562,39.12182260133117,0.1838724353220551,0.10945768663347988,0.999129717303764,0.015418295025418796,8
547,24.64678026257299,1.5890175552010846,15.443827554078277,34.288698509354035,0.2553360104487806,0.08796983055970758,0.9995269125013151,0.011866810894545986,8
548,24.506056119679677,1.6325702591279607,10.8925260294088,40.742790968615616,0.16146090859159185,0.11855384485478809,0.9993734998909608,0.013369704783881243,8
549,24.67617042023761,1.5819770370504953,14.377467146698905,36.309242352737684,0.24000900200121397,0.09215661561984399,0.9991891214555738,0.015211033417736318,8
550,24.51741439886424,1.6672163979612462,11.656529085540427,39.35906391817194,0.1695447773771063,0.1159505588553646,0.9996903465573095,0.009404169009058914,8
551,24.608346253659256,1.545143596393271,13.402269207396595,37.98044698086052,0.22686538277590473,0.09535607554627087,0.9925019223056746,0.04438581875664792,8
552,24.552599150792872,1.6682499953199923,15.185493027156658,33.70468148350206,0.23172149524875696,0.09544975739664115,0.9981797004972089,0.026680934243316887,9
553,24.549269542536685,1.6275442388838908,11.698832842310859,40.14776915680579,0.19423541880337972,0.10807050704249767,0.9982613296765058,0.021467493786725713,8
554,24.79027694778028,1.5176321779881925,14.764012791978022,36.34638023171086,0.2506955567874925,0.0872769158806059,0.9963733529068207,0.031167264368639078,8
555,24.517240315060235,1.627693898311449,13.059537080015437,37.73228573956558,0.21152656459691324,0.10199975623397584,0.9993902329764067,0.01297515382842202,8
556,24.466613442329297,1.580491257375316,13.960666535687725,36.186326753183984,0.2230295217295951,0.09684277590631185,0.9939654382311774,0.04500188857632099,9
557,24.434174509290543,1.6363412695412773,13.087111801403625,36.61275158991555,0.18088860069680435,0.10997615905969362,0.9978858695056367,0.02513717087689567,8
558,24.58543838405567,1.593003359126361,13.646730759579896,36.8035885951824,0.2109827004626574,0.0999599282724702,0.997612681521032,0.027296877189447857,8
559,24.805707392609595,1.563148576150237,14.885750334055448,35.34730310554327,0.22871141154371205,0.09273642445854285,0.9984451134936043,0.02149738366597862,8
560,24.66144074451055,1.579504094560943,13.97372472464521,36.11892402575663,0.20230681705761952,0.1008143086067376,0.9978353967941045,0.025334499825177187,8
561,24.852723902827535,1.5808664272350559,14.143152871232292,36.8312771210294,0.2227761707016133,0.0954563025532871,0.9998643970329314,0.006487169650832153,8
562,24.600383590768928,1.6152099208663917,14.00344254652698,36.13517397550845,0.21567551248551112,0.09898392145772311,0.9987805768310537,0.01868299707031206,8
563,24.490625569587817,1.6309828633610997,13.983718402619566,36.136807501577884,0.22761026101466691,0.09726254683974835,0.9979943057789775,0.026927510057511216,9
564,24.371794430651857,1.5833016730286458,15.029640166809696,34.051756773672544,0.23926816295234102,0.09223345579809548,0.9981510337073158,0.022918007015713313,8
565,24.63329278192714,1.5608420882649452,15.195476993188779,35.136053157448785,0.26411636659880555,0.08594515009217926,0.9988172572671268,0.018338416334524665,8
566,24.362019924198705,1.5863821276248102,14.914927898110413,34.233961118877545,0.23819540912243028,0.0927427272436731,0.9995456292054963,0.012427683740246484,9
567,24.74050174244545,1.611005585913613,13.262628931140267,37.97109015973647,0.21182124265198787,0.10039306979300885,0.998460460741229,0.021671865011262496,8
568,24.655510583306516,1.5898795539287627,12.548331430072501,38.650087359713616,0.18830768413766133,0.10674073404798162,0.9949020140683607,0.03774958388717934,8
569,24.712249886292586,1.5471840178390808,14.606259095852016,36.63560696365592,0.2616596139395425,0.08660052921225997,0.9910033848162201,0.04974187640240457,8
570,24.779131730115708,1.6099965895222967,13.039637644091925,38.33086930766286,0.20419634150526694,0.1023129908031756,0.9948234347491248,0.04096516512988544,9
571,24.618141399961083,1.616301114468768,14.17747977816778,36.2276971493169,0.23165629687881967,0.0953137487662953,0.9994335025772567,0.012626607837247695,8
572,24.568288233070604,1.6525869613875304,12.653938158923768,38.12491658415981,0.19275039794647264,0.10762069710021294,0.9993810144807617,0.01334253271654078,8
573,24.654958361723658,1.6367719105477843,10.750586510988335,41.73028781797419,0.17328934110107677,0.11489158124711651,0.9995810589934162,0.01057376339593108,8
574,24.63854858047148,1.6572979731830364,12.005650129147183,39.51567593650885,0.18894125250802438,0.10946807695433723,0.9953942511895428,0.03731996212100474,8
575,24.690096071723275,1.6168530879658782,12.286853466221814,39.24202245506689,0.19035752356020036,0.10731005562074399,0.9986089485776396,0.019890413078428336,8
576,24.73483486110875,1.6291268379729458,13.101836797938843,37.214138866640106,0.17475909772624218,0.11029413570292708,0.9997070119815659,0.008832140337362243,8
577,24.678141135415565,1.6212439154355487,14.479954459469129,35.3474284542615,0.21701566131416683,0.09789564930136985,0.999565950470109,0.011682412364689754,8
578,24.77860314526216,1.606497581973039,13.165882949744947,38.39845319862797,0.2160392297693131,0.0993525724004533,0.9963647536820122,0.03272784387273734,8
579,24.561211779701843,1.6236977785647078,13.561974042822692,36.94974704456976,0.21651773175862518,0.09985055949854804,0.9985149451571553,0.02023402538236532,8
580,24.482651877027926,1.6686349397812783,14.18962843676511,35.241104261754266,0.2155409469526158,0.10064231331834414,0.996762367417047,0.03226901588455173,8
581,24.52801278087067,1.6483666686264637,12.645597164239028,37.658787546111114,0.17829850411767922,0.11138143738838223,0.9991624464179424,0.015742468861098143,8
582,24.360409169749957,1.6140771852263054,12.215395421293744,38.68672106264663,0.19586780659395542,0.10715367521518633,0.9994819774894604,0.011869320970616827,8
583,24.546022681874646,1.6100625059737654,14.765392249450532,34.5985285040964,0.2237680109604464,0.0960876797705139,0.9995624540742454,0.012566465388345884,9
584,24.723564779630642,1.5890672305383304,14.373186291780263,36.006322134840275,0.22438773016260344,0.09540697409765064,0.9970250575622994,0.029795483335748055,8
585,24.419225119131433,1.6200014095802093,13.604617258972025,36.22566809968157,0.20615489730130168,0.10247556790838994,0.9988070117313989,0.018382389337928438,8
586,24.791758454478753,1.5854901420310503,13.570002489515838,37.45397981580149,0.20816525447895995,0.09983802181102953,0.9979526718309155,0.023919115922539484,8
587,24.678337102683017,1.502366943598113,13.688650231919949,37.48221098180153,0.21762511732732615,0.09536309225173893,0.9954300323535363,0.03400197990642728,8
588,24.486008095060733,1.570862882261749,12.203675795455165,39.69906823206015,0.214485810986623,0.10103019698968779,0.9970615041718979,0.0279859375261389,8
589,24.730591197975563,1.6337898334098382,13.918178283444348,36.65706828057432,0.21798340442925368,0.09874257993521014,0.9969828737279867,0.03228499642065375,9
