curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
7435,24.78011103983105,1.6098808880440332,11.723726531503877,40.43688755417646,0.18268987111755328,0.1095926159417603,0.9979412542635495,0.0267439864253126,9
7436,24.58645087457638,1.6551881504081691,14.214790218539495,35.29698256765281,0.20731416400879624,0.10172740504459116,0.9975500087266295,0.03094394434946152,9
7437,24.845798035011715,1.596076936050573,39.90917205937569,15.682322054391712,-0.006433350900576678,0.18208656135496082,0.9986828259417446,0.020416782037801316,9
7438,24.589920344427117,1.651032917155263,13.092802845618431,37.5049407383431,0.2009462924890453,0.10482130826248472,0.9966194408324816,0.03560683653971481,9
7439,24.544020596692206,1.6396947386593195,12.921226204828969,37.629598411720544,0.1956588936232574,0.1061982333058604,0.9971334397220898,0.0339485958622376,9
7440,24.68054060471153,1.5956549310716093,13.393859546994857,37.29388395215558,0.20091515579153799,0.102446840909269,0.9987657728184168,0.020312037650457377,9
7441,24.409770552508622,1.6319087693897734,14.74319042454219,34.243533150956,0.22555357420668026,0.09679616192002909,0.9957739004927083,0.03999123332274127,9
7442,24.583921770402362,1.5391228205115708,12.737912206088149,38.437383583399985,0.195174208661385,0.10344111677306182,0.9965178637173684,0.03333795270879899,9
7443,24.301322976819918,1.621063717915849,13.92688310290105,35.718693678999,0.2249479649097479,0.09820925265609534,0.9983780160130614,0.0245911944865742,9
7444,24.726063961317955,1.613360112306897,11.919541237355043,39.94164898944133,0.1846772464233139,0.10908170596245063,0.9978066725923402,0.028112721232992695,9
7445,24.714937592865372,1.6760190119078093,13.232299537328323,37.069033010860124,0.18624634082677066,0.10848956589535425,0.9929221103829128,0.05359778598171578,9
7446,24.3728663076649,1.596369575594595,14.499398767820162,34.600096083871925,0.21808440192516262,0.09784304224628797,0.9982581887898961,0.02538911448128989,9
7447,24.32752234240103,1.5968729382433828,13.600886044233812,36.52070072729509,0.22356588766130125,0.09821490878254047,0.998664409668643,0.021590588078114162,9
7448,24.53141275705407,1.6048517196858318,14.16497499899817,35.50457836625823,0.21031914157256412,0.09983882817856979,0.9993454365833491,0.014912016045855913,9
7449,24.231273676213412,1.6035249140065078,14.943883548809046,34.00024944196541,0.24823910123688211,0.09161885732889914,0.9964933912578815,0.03551060280236996,9
7450,24.612143657714505,1.6058993206168886,40.68911059977343,17.78554134146623,-0.008599686663630642,0.17920594702244838,0.9988726854651061,0.019896108383037254,9
7451,24.55719832289755,1.5975208198314834,13.592741125755177,36.65086758925283,0.20467732916117612,0.10171837347552276,0.9986791362349325,0.02134724309819442,9
7452,24.389091125540975,1.6395329814013655,14.300520678283299,34.996512323564836,0.2211368331846809,0.09871057126494796,0.9952207138108846,0.04297175548438745,9
7453,24.61449530888903,1.66266449767267,13.802772682932135,36.05458457750465,0.2012285758508294,0.10390376168859881,0.9938402037601656,0.049063990769779874,9
7454,24.91360818002638,1.5841501742004156,10.285664950347549,43.29834509090831,0.1666949492034894,0.11485477694832497,0.9977525287071576,0.0270845041851603,9
7455,24.719922224281703,1.6673293116951233,14.995971775867572,33.868220885331326,0.20391060326143304,0.10118858404425703,0.9947184834912051,0.04607834493375193,9
7456,24.538240738801875,1.6452089721521552,13.982059160054035,35.56875461245799,0.2025026219079991,0.10307288372483371,0.9987948774778393,0.02151128887244996,9
7457,24.611920192031963,1.602364063459706,12.388225657019627,39.099844397077256,0.19829049081683905,0.10504454130594099,0.9993558832161713,0.01508922627128535,9
7458,24.44876894994905,1.6346303248856864,14.818312758063216,34.34749938091166,0.2322718938411266,0.09525263595284016,0.9991240174306117,0.018024934023090744,9
7459,24.75413933590557,1.5929866109565594,11.940101594463986,39.90180588176695,0.1799058159500309,0.10959171351451276,0.9943504195290807,0.04450703688726006,9
7460,24.47045746234056,1.5692153002754043,13.974540427994382,36.59301475592881,0.23760431818535327,0.0934528034629677,0.9973573550330191,0.028272754146109826,9
7461,24.382739497672304,1.6116597017428926,13.872610982118253,35.865285185399095,0.21664375107641012,0.09956219043240523,0.9980751574154397,0.026432546712653073,9
7462,24.284460913778524,1.631528766081976,15.214003044178165,33.32084624605035,0.24293270943336065,0.0929006188498778,0.9966350360950886,0.036079152214847275,9
7463,24.51259102677445,1.6160363487166005,13.869429335516106,36.13302299649366,0.21388319237394765,0.09988977634728216,0.9992723659287193,0.015950494424061584,9
7464,24.53899038378877,1.5907320052799223,13.218267308258653,37.42795832719172,0.2055479538895721,0.10195570636908062,0.9986059966894019,0.02185683825765226,9
7465,24.253520202877503,1.549323537245189,13.194987083065861,37.56231853596483,0.23121508910456498,0.09598358187658629,0.9935810789077884,0.045066862096641465,9
7466,24.406773323904478,1.6415180263746072,13.961920551760103,35.746529308731496,0.22087651308950876,0.09929911770958658,0.9955088103226095,0.041330401427883225,9
7467,24.54126759050188,1.6186256800853869,14.360147435813671,34.9603900971047,0.20618001458656438,0.1008479956799908,0.9978460064295692,0.028407620205033998,9
7468,24.451532606309463,1.5793718565979527,14.989445275898518,34.29057608634596,0.2358537182798292,0.09262375716096576,0.9986397073724602,0.021226805063629638,9
7469,24.661515218429525,1.6819017067186002,14.196869565815053,35.209938572671675,0.19802686475417242,0.10442157819809868,0.9959660449175246,0.040751819132471105,9
7470,24.693019276330922,1.6461683152227153,13.893978646608527,36.23428422107209,0.20544958846581432,0.10205190868330327,0.999726923993902,0.009973229354411067,9
7471,24.444002099130067,1.63192714288899,14.296697595104625,35.422024890501376,0.23074304496135142,0.0963055187387306,0.9921183964775485,0.053591125563759896,9
7472,24.73449987220247,1.6429914036002382,11.61787434940385,40.511838610445885,0.18570947774507487,0.11011490457196793,0.9983413050628122,0.024590709845999644,9
7473,24.384498576828314,1.6172552285950057,15.159812119890825,33.88742985790695,0.24780016264021484,0.09134556713393446,0.9983491798907018,0.024078406143937737,9
7474,24.696568789239624,1.6218501784982688,13.421763316092433,37.15506449710503,0.19955032996359012,0.10344154489612895,0.9981830891661335,0.025268363265847252,9
7475,24.77242302357682,1.6740469229952586,13.428777753384152,36.804917584636954,0.18571025384925444,0.1080558416633222,0.990362358314929,0.06140264078112738,9
7476,24.364287042931345,1.5848321030099708,13.991156309982996,35.791140411785456,0.22162472095964805,0.09754888192669929,0.9964795470491975,0.035166983086896454,9
7477,24.44673072558113,1.5985806120045172,14.235685108328168,35.243632281124505,0.21395934483509302,0.09899928796157856,0.9956879563411274,0.039616502271205216,9
7478,24.548178594891564,1.5960207452560575,10.931177109570783,41.620929271595024,0.18770383190033615,0.10995878758592087,0.9989696651979099,0.018883214667970223,9
7479,24.57817477991159,1.6333869949838447,12.537011693464242,38.53828007660138,0.19594773744546576,0.10642231990903518,0.9974668129978661,0.030544628493004482,9
7480,24.59619904607637,1.6076983775211975,13.207397914620978,37.30876887686354,0.19695184764045418,0.10432414980682926,0.9983750738446558,0.024013202573690533,9
7481,24.605031340187523,1.6565439473641972,14.847551249213025,34.39090132399864,0.22276016000643695,0.0973375188283996,0.9968644300490724,0.034150174943675955,9
7482,24.834967236842708,1.6574446069781785,11.539616322046884,40.75003099773605,0.18076893029370728,0.111559917939085,0.9965174278030595,0.03562595745565081,9
7483,24.53780322390083,1.6593224252836893,39.71974470640917,15.664817160799707,-0.007357358838887405,0.17948831896807474,0.9972553307720328,0.033826073450167464,9
7484,24.547917522034403,1.6495593030602047,13.702408036284126,36.16975956286807,0.20263461493958507,0.10357638865800961,0.9954532082982517,0.04217643310829374,9
7485,24.496142395294964,1.5903311554394686,13.115843039363162,37.757504924996596,0.21402303173255488,0.10030950653643812,0.9963724934615266,0.0352039901294813,9
7486,24.642966251927557,1.662104285318892,9.555588246733496,44.19458750902804,0.17958574970824853,0.11576832377988881,0.997270445758774,0.032960806952492046,9
7487,24.79143824511199,1.6674620159053304,9.088004855371475,45.645117493155745,0.18521798774308076,0.11451152810211875,0.9932310057273154,0.049603508427673845,9
7488,24.51815375512871,1.6172220739175978,14.406719139984965,34.81988464915155,0.2067889611723592,0.10066893217048721,0.999506220289145,0.013766715204552556,9
7489,24.935944397969017,1.5630395913042565,8.922187030825775,46.19622394483695,0.16852906291159203,0.11559483778229801,0.9902310315570743,0.05567309818808256,9
7490,24.574125549968336,1.6041067703469454,14.338407158500043,34.999004451457424,0.20059818787370887,0.10164184220881524,0.9985839066721784,0.022457412803895765,9
7491,24.563968121270324,1.64112408010664,14.883729796556699,34.18894203144633,0.21995829248940035,0.09755547831289789,0.9920539113301116,0.054911459384610936,9
7492,24.499740823013525,1.5780813910105522,12.183834977789259,39.47412149031005,0.204476651494645,0.10354326269305097,0.9894664417840119,0.05962761381764639,9
7493,24.527303156332685,1.5912023189764897,12.968430026377172,38.348155680334216,0.22159892909466727,0.09878837012260011,0.9957036024404988,0.03692312070501646,9
7494,24.453384655326808,1.6087104728999841,15.189727562665844,33.52916446923003,0.2274293100648569,0.09490208557080042,0.9983421103549862,0.024456231729341908,9
7495,24.374870966812217,1.6014921702604625,15.778410689686913,32.42531516421098,0.24244853092053678,0.09099526034784702,0.9989096280522369,0.019701018298037484,9
7496,24.404293294707188,1.6372736900615978,15.090577496244071,33.75899966520584,0.23743491617299892,0.09399811252378987,0.9979152872275439,0.0282292156015354,9
7497,24.506228857811372,1.5482206941404775,13.52723753457972,36.41849608392365,0.18991759514671935,0.10405885566812974,0.99410024619891,0.04597294600465497,9
7498,24.285467487166393,1.6252082916790245,14.90906397293669,33.97897594234931,0.24178638580725417,0.09341334025483568,0.9962674231894548,0.03752311434459369,9
7499,24.67486318895788,1.6692831404315873,14.03179869244897,35.496597624963826,0.1928715069339501,0.10552390688178699,0.999148648479665,0.018895471343787752,9
7500,24.724101084714505,1.6139178564420682,13.771474929693015,36.43558767338475,0.19521181082379163,0.10357852065811984,0.9985168809978545,0.023303579895426512,9
7501,24.61862372897178,1.648098496177831,13.018730994870428,37.645495865616724,0.19764749561349967,0.10555371549361954,0.9980561707064546,0.02682517352290436,9
7502,24.633990424860713,1.6433858752135972,12.912826309218,38.073075047058026,0.20329725109126606,0.10418314388498776,0.9985433236535204,0.023461773427326138,9
7503,24.34164590204559,1.6105065450644684,14.50188817994804,34.91864048108225,0.2359799725056485,0.09460052349248621,0.9983388119951271,0.024293372720381175,9
7504,24.32292373502545,1.603136760581347,14.46968797110675,34.930379086993995,0.2345291948909335,0.09477789764137655,0.9971267981689093,0.03183347356886462,9
7505,24.625349327301087,1.633069519721305,15.310478270283129,33.43598655323585,0.21902644014106407,0.09667817317865876,0.9972373386559091,0.032214575147328235,9
7506,24.484383307222856,1.5809885487472934,12.043428046208192,39.61872772157239,0.2010453711659179,0.10471388054481401,0.999202729976922,0.01654174891494558,9
7507,24.704353740104672,1.6166694742091872,14.023647779736791,35.90600056146246,0.1985383595319051,0.10257298094827327,0.9985954759124939,0.02249863573369845,9
7508,24.52937624884105,1.6784661946586263,13.190883982151687,37.10931116471236,0.20312653294193148,0.10515128124572234,0.992175697889743,0.05676466798419426,9
7509,24.378959768354942,1.5861369140145516,14.36118897934503,35.16225968986169,0.22627900268331871,0.09597821036311592,0.9989969778395917,0.018281080300334707,9
7510,24.67226494005496,1.6201308572845905,12.459633722254901,38.42800190866724,0.17567851865949535,0.11102034784588928,0.9994842005164764,0.013986337708088175,9
7511,24.48219079725166,1.6015544335132879,13.675410962462191,36.507045167430654,0.21383810226661668,0.09987166398949124,0.9958427683742315,0.03826880718681983,9
7512,24.4201362222484,1.6886173728895506,13.38591054632106,36.620281171966354,0.21252076885260163,0.10335182154823093,0.9955830975293605,0.042855005036687877,9
7513,24.604353053838885,1.607018125649287,14.691307342564508,34.64338443574363,0.2129690986668491,0.09826581137289535,0.9987530727869446,0.02087740474769688,9
7514,24.55569919181435,1.6263481407799043,13.464544028068481,36.886005541905895,0.20727638180712196,0.10217221750941036,0.9978625314544896,0.02797326454218032,9
7515,24.655175056123532,1.6168391547274343,13.259229692490146,37.318745802582896,0.1965221160766091,0.10441049893286376,0.9999065823126511,0.005836013348845086,9
7516,24.2602060704331,1.5763474741421892,14.176244588064078,35.74956422201179,0.24434139574548655,0.09263750386027914,0.9966029155757518,0.03304339010648026,9
7517,24.535288238889663,1.599267758665478,14.502502399343694,35.07389613003422,0.2200484507010454,0.09699893964979764,0.998617659288739,0.0216281720919482,9
7518,24.640356769390085,1.623980101122504,14.473956880456294,34.860657416087086,0.20214763663094704,0.10143693712195574,0.9988662596329806,0.020743213793799183,9
7519,24.507141729750323,1.5907071084447595,12.982572752852732,37.63086758332581,0.19811945284396645,0.10418716002077946,0.9958197161827863,0.038529988616007774,9
7520,24.693328797510894,1.5692881293869372,12.703644245598316,38.43526086691638,0.1860790953839057,0.10631431592188934,0.9931554296372095,0.04850716468191106,9
7521,24.645004605599958,1.661539050120589,14.220942587701096,35.39083477217959,0.20625773933971311,0.10195085065331262,0.9998285327394072,0.007990251916091089,9
7522,24.617847860100603,1.6679745024208104,13.314676072858507,36.94925189793973,0.19678453740026813,0.1058655013650249,0.9993950987644269,0.015383102970534926,9
7523,24.39469158555567,1.6326937506745052,14.96445467178397,33.78440471274179,0.22798698403682327,0.09601111779225091,0.995725523564604,0.040342359994086974,9
7524,24.562072511334314,1.5776566767270566,12.914131367635214,37.91888077514238,0.19627177419816377,0.10414878524627198,0.9992332018621453,0.015988278307766182,9
7525,24.395513192676933,1.6038951668973929,14.052430392811603,35.51674053941902,0.21544226808906755,0.09927425354983417,0.9927602698506923,0.051647228722238474,9
7526,24.597855248295506,1.638599523942283,11.027144634556782,41.601211325518875,0.1943135676605125,0.109222584638821,0.9985631552163171,0.023167167316539918,9
7527,24.600486613189265,1.6643653687263344,13.32851761476498,37.03368164431108,0.2024536873333763,0.10445413630423614,0.9927129543740614,0.05346062099187843,9
7528,24.50822924934708,1.5979255855397199,12.92231437687627,38.06917007756179,0.21051510997414274,0.10158686082389647,0.9984515839844258,0.02321855700049079,9
7529,24.37072927133783,1.569389900751967,13.991717186504786,35.35052796143036,0.20257863044563704,0.10135702297299902,0.9958445909984026,0.03944452861490533,9
7530,24.446393348109822,1.7124206062573133,15.345495487319596,32.784903078816434,0.22589805852410635,0.09793211620765346,0.994069614005315,0.05214561245712642,9
7531,24.592473826987064,1.5721440619511997,12.794783659605088,37.95717918600303,0.18547724529782045,0.10676914748537232,0.9984179977836444,0.02351848337531828,9
7532,24.571628622225298,1.6511830013062372,14.400130320585303,35.08077905518262,0.21516939040739902,0.09961510455236881,0.9974130416370875,0.03113824572208385,9
7533,24.67339282717669,1.5924942592580027,13.355298792170913,37.125233467136034,0.1921179252951305,0.10455748799735218,0.9856311060709452,0.07130583695844166,9
7534,24.517579695818057,1.6110730426612074,13.816521715105209,36.11960552141574,0.2079983398279024,0.10113551480833141,0.9991308798899383,0.017794597733041446,9
7535,24.738295722389253,1.5850615125549332,13.468744587264244,37.25104417457765,0.19812563941436512,0.10248631080036204,0.9993127476794905,0.015377745552651275,9
7536,24.527491425484392,1.6327880303495843,14.234953083028804,35.06821883644877,0.20328534788113883,0.1021668902546358,0.9995127785209774,0.013691494266209957,9
7537,24.411630929171793,1.5808362508155729,14.507289229569913,35.10889702806154,0.2320031647227447,0.09430615627511821,0.9965352797980741,0.034137912596594495,9
7538,24.658788944545755,1.62512676165759,13.083890294427091,37.694901393931,0.19764035486903084,0.10464271620901572,0.9997314139673008,0.010118712789121648,9
7539,24.599639952258542,1.6201719318744487,14.71294393499956,34.76912099864582,0.2219576754639958,0.09668898804162201,0.9991462101274704,0.017537556206975093,9
7540,24.701329237821902,1.6614973337997472,14.435246762465187,35.05527133431735,0.20490921677317014,0.10173789767353988,0.9978818192707248,0.028490946699251975,9
7541,24.478676770533614,1.599595188057123,13.162237456955687,37.42780108283498,0.2082354280757988,0.10188560059731802,0.9980428070212015,0.02658905719034907,9
7542,24.905988864185932,1.6106145420073923,5.67266456036086,52.52899696826119,0.17379833936087805,0.12024792816408675,0.9956780541198106,0.0381109563048497,9
7543,24.366988728243335,1.6435104042997855,14.30476205797236,35.41532400225679,0.24107058701178227,0.09477714903471719,0.9933777335543311,0.049010090132157604,9
7544,24.537494053342318,1.5621854024376642,13.249522205559233,37.31198508764462,0.20005631923776573,0.1023372648426811,0.9970327275912095,0.03150380479048571,9
7545,24.56318359881297,1.641926366783946,13.669945654991578,36.3789390850572,0.20545705390274316,0.10269728751250634,0.9959791158693811,0.038871889963543044,9
7546,24.683928992751664,1.6023731280792968,12.01518433644422,39.872265975164105,0.19188128174799005,0.10693487650412396,0.9917756612310551,0.05422546839786293,9
7547,24.419739117002727,1.6658033462868171,14.784091791303535,34.18326442416358,0.23006547212905465,0.0967321982553867,0.9901685729902172,0.0628475774147197,9
7548,24.652815550040287,1.6187668538552966,12.745876564294278,38.082762196536194,0.18625957179194413,0.10782764481642702,0.9946883139609591,0.04480338296817502,9
7549,24.495328730954455,1.6112454616478395,13.138765188045344,37.81204760024271,0.22082327335727028,0.09940560310435918,0.9933502877062496,0.04708608939997863,9
7550,24.792619043655336,1.633176528718983,13.494016105401855,36.69081845436939,0.18017263494758798,0.10814875099177404,0.999105580251226,0.01845683668168133,9
7551,24.791549597118596,1.6478211443483648,13.966301803075009,35.86637079487697,0.18769566905998702,0.10590503710835811,0.99876941922656,0.021784738974872344,9
7552,24.816542680677657,1.642917786452518,14.762483853267064,34.94045851852241,0.21313641559837754,0.09850532229792026,0.9974800511144709,0.029898457271591582,9
7553,24.62658739818308,1.5543226029551758,11.30784516198353,41.069790001708995,0.18301021779277674,0.10903402673663985,0.9931497691122234,0.04795358273447264,9
7554,24.588973375032715,1.6501521594982922,12.937575139262933,37.6790768257868,0.19560736174772125,0.10633087169903013,0.996107163689255,0.03891225292768116,9
7555,24.651579601232353,1.6087215645248396,14.0014518340795,35.531617678953715,0.18703143841517214,0.10535709407347227,0.998227223656528,0.026258197118918716,9
7556,24.694596976436436,1.6011972079396763,13.855277685535533,36.05234189697878,0.18991947651842075,0.1045028606154558,0.9977672070229832,0.028350022677245092,9
7557,24.636313452401883,1.635088971387907,14.786697717167531,34.499199200416314,0.21577594952571175,0.09822115533002927,0.9981309780586246,0.02601048196173105,9
7558,24.312085062666018,1.5812420632626687,14.351516172346807,34.91101408137195,0.22208963939672136,0.09694099824342281,0.9960990422021285,0.03743567412089991,9
7559,24.72886169000392,1.5919522909717332,12.051664265075805,39.606044185146445,0.179685734888833,0.10954080305427233,0.9982988589127476,0.024141296976139894,9
7560,24.47568272309948,1.59467740704911,13.225909819764578,37.25821805253603,0.20657310732680556,0.10203545651342973,0.9957228189853192,0.03918620853306012,9
7561,24.503797896482197,1.6041465834011213,14.100131519764991,35.29786011890366,0.20004961895290765,0.10238016618206884,0.9991589012545615,0.017780240292221947,9
7562,24.700384244054703,1.646604481326595,13.112755179590446,37.3326478837743,0.18492526660379235,0.1082268368352385,0.9981516915485403,0.027012868172234826,9
7563,24.597930731759828,1.5531190392474357,14.360479515006885,35.3523396690974,0.2066549832865551,0.09860956389947798,0.9878495472008988,0.06382756398174749,9
7564,24.700944487007312,1.6023498345132339,12.626680887927064,38.48573908374563,0.18531959057741745,0.1075889727988488,0.9934236660811918,0.048841981266773214,9
7565,24.708076066917073,1.6319795497823275,14.391143787340354,35.048218771469834,0.1967625754669365,0.10284563718385487,0.9995929803107824,0.012644590544414136,9
7566,24.091280883387444,1.549612111713238,14.972973794967672,33.701058630417016,0.24574253467119916,0.09081900525810259,0.9957253034182063,0.03844533122979906,9
7567,24.596354243189786,1.6493842806964796,13.11054434700241,37.57760811410343,0.20450983812939103,0.103896276344238,0.9950529832589697,0.04284272529270384,9
7568,24.920241598953112,1.6330987777729222,11.672457870884633,40.42539450677509,0.16837912880377404,0.11369826084394541,0.9960813596513775,0.03826164477768812,9
7569,24.59149280160684,1.592487180103498,14.275333689821665,35.38725665533757,0.2068073318419909,0.09989996509010463,0.998658144128242,0.021555369404818885,9
7570,24.714517389053206,1.5496514839686648,11.791848758918315,40.43980669420755,0.1867537975061159,0.10686087507164384,0.9920936381632215,0.050018678344832646,9
7571,24.55584308246476,1.6743453056850142,14.287035975252236,35.33338636892379,0.2204703825835668,0.09935247576705492,0.9964412024217638,0.037184241454251636,9
7572,24.414410333137116,1.6519811245747085,15.049576319005785,33.690480791011346,0.23177977300497551,0.0955848676872704,0.9975528858290136,0.03085836294895186,9
7573,24.49299048255547,1.5736696492715128,13.79583182295754,36.25609064335598,0.20914619494158063,0.09987172057425563,0.9928871924907523,0.049380500397836126,9
7574,24.655191020964672,1.634939794673049,13.931638674245564,36.09040970790747,0.20534600038564127,0.10181623990086805,0.9949693025214116,0.04278750294931554,9
7575,24.744365580628127,1.601907170295569,12.45489105120094,39.05431933873504,0.18903839190433172,0.10674438109580929,0.9989998522675095,0.018474732893038324,9
7576,24.757643636654045,1.652514037049414,13.737104895114467,36.73593327132607,0.20624119073747915,0.10208036224888517,0.9985072466485344,0.02373926245146644,9
7577,24.50539651370883,1.5954935786510809,13.437681284158643,37.079806870380956,0.21354143708453585,0.1000489267824202,0.9943035819345315,0.04421949862811005,9
7578,24.84188549429931,1.6192751644017216,12.66963380125635,38.73329439950514,0.18626094491689055,0.10728517481618141,0.9995534066738182,0.012169805934010397,9
7579,24.371399839644404,1.6119630451478986,12.726968961087188,38.01439393466062,0.2087048531280952,0.10318655784317451,0.9987550250205032,0.02125026158903679,9
7580,24.69854878863474,1.593023718036589,11.813954577523347,40.37865289438352,0.19285148485904952,0.10666657030048257,0.9967482295471256,0.033138960428237885,9
7581,24.433231074570195,1.6100259831581205,14.696680345606136,34.42733115892246,0.2233326335631256,0.09662709489453328,0.9981785257247118,0.026022393169573232,9
7582,24.40560303568739,1.6312873282726157,13.62371211761006,36.54963238224188,0.22311542705596135,0.0990458945635097,0.9975601315563837,0.029727171284417046,9
7583,24.504018653822932,1.6425130149556169,14.116520450922469,35.893191143293684,0.22927929224654184,0.09700552007389399,0.9912442331487853,0.0562042854717187,9
7584,24.490797143746292,1.6270453776843894,14.011943387638967,35.84840604753208,0.21827217838919752,0.099098272352926,0.9998536317642086,0.007427685525324091,9
7585,24.89816107743085,1.5498388931980438,8.405828012030332,47.03358102342138,0.16409334856286312,0.11737391387835268,0.9954652311174932,0.03799422434248903,9
7586,24.670030279068623,1.6932622712198095,12.60395699534315,38.47546058182995,0.1968756790125904,0.1074871167931673,0.9947561650641923,0.045452627579329885,9
7587,24.77261167459082,1.6174142988717115,12.990809829866862,37.91517579478374,0.1869169670609186,0.1068143692222608,0.9968583429438975,0.03334718802261942,9
7588,24.700264988546703,1.6109511865604984,12.892130765213222,38.20263934298273,0.19604756045206323,0.10476548122778793,0.9952187464227079,0.04112118553283969,9
7589,24.68471047797953,1.628835073396649,12.743064896879925,38.02705048335029,0.18213905266154817,0.10907499758069159,0.997464284786746,0.031202019915742903,9
7590,24.63974128173321,1.616261851370171,11.461906633577799,41.03982326604274,0.19934347621470683,0.10651818875611091,0.9931473683530846,0.04870593701491133,9
7591,24.60091051065632,1.6087092388302253,11.503416760085878,40.913454211809054,0.20058116835119716,0.10607223513768355,0.9993860902189574,0.014814663986181559,9
7592,24.553214766677314,1.5686460739204073,12.733599352280354,38.674368445555984,0.21009749606581335,0.10093101702913267,0.9955557231993936,0.037670970363128685,9
7593,24.436630772989233,1.6112443969328816,15.865527461032823,32.4814443192076,0.24679465335131476,0.0901377026752295,0.9953917406640216,0.041196230043251104,9
7594,24.6123313149823,1.6318257966693315,15.173405940121533,33.976863952539865,0.2298888507747603,0.09462907665423176,0.9992154308318041,0.016777126270315395,9
7595,24.83064175096384,1.6686286863042283,40.1556809112239,16.335730079644314,-0.007160362024767159,0.18230694105092934,0.9983713182681668,0.02429821499081195,9
7596,24.7495715373938,1.6444042746843952,12.818553059678955,37.979647823787,0.18155103071044826,0.1093229786549453,0.9981619877397944,0.026731420652298162,9
7597,24.849529200862595,1.6358737826952399,12.063106998048394,39.61000724621946,0.1743084223954013,0.1118075491151019,0.9947730520582114,0.0440474412988179,9
7598,24.658871597247842,1.6184106799198255,13.722452320842221,36.58823901059453,0.2051357002184224,0.10169670885040148,0.9996862776632546,0.010381191968493589,9
7599,24.55556001041949,1.5412298268529434,13.18419329418496,37.41180062564366,0.19441589003927315,0.10309888566357021,0.9953077539278216,0.039321868234092776,9
7600,24.565238340588408,1.6343961904614859,14.45014020034612,34.93011901965281,0.21194740282051686,0.09978749076705536,0.9985551511083881,0.023287109596214422,9
7601,24.42140106557541,1.6307832061696235,13.79496618002494,36.31108593150025,0.2255796239388737,0.09817488708165609,0.9971856314647737,0.03187278278235736,9
7602,24.721288979431392,1.5811815112130017,13.413840565354889,36.7732617203385,0.17797244717816413,0.10757693196991792,0.9930237018425564,0.05025509705636918,9
7603,24.68496916114595,1.6540957380226626,11.802497278336576,40.199525371317435,0.19407737293449234,0.10823267103076806,0.9973909861392446,0.031043479812735125,9
7604,24.565993600471856,1.6227250665876274,14.631290319829683,34.36932135832671,0.2036026526354011,0.10105361945037213,0.9970469469232208,0.03350937715008883,9
7605,24.48037677721928,1.5141580778559665,12.373713322411048,39.56438294865993,0.2149309314445581,0.09891876652717628,0.9951359822440717,0.03706135561028485,9
7606,24.538313057540314,1.6057706738499022,13.444931548462355,36.959159343917925,0.20759510681509127,0.10158108792393879,0.9982516295988393,0.024974356467069702,9
7607,24.65137132341779,1.7078196113163464,37.28381099649924,10.623514264549263,-0.003203069977799244,0.19231133326831168,0.9904300877645338,0.06192225427497835,9
7608,24.337178983542607,1.6261038885481847,14.943945839443305,33.93791665333284,0.23753991470418123,0.09407409033865297,0.9982182598814997,0.025909804625131067,9
7609,24.393965602830853,1.5989990899879343,13.91611185364836,36.03926808611135,0.22385713749705957,0.09751488532635612,0.9971212638500832,0.031810432810149974,9
7610,24.52646449604671,1.6087941852938417,14.161319224105904,35.49655288718197,0.21084463319004504,0.09986154289347038,0.9985860576967216,0.02236904232928557,9
7611,24.658289582349873,1.6235299101700411,12.769337783112304,38.41309967774414,0.2001467634500942,0.10448674891354248,0.9984211974549024,0.02341898530810547,9
7612,24.461341065167243,1.5680581448517572,13.425025860612735,36.81154260453502,0.20332671022749316,0.10172535750435313,0.9974134656347169,0.030092177321578564,9
7613,24.81932939801505,1.625646044222681,12.604142681793007,38.90824692988764,0.19055301784601444,0.10657120341883318,0.99596925083317,0.03759602220035016,9
7614,24.786384572281676,1.5585230660607643,6.224558024822548,51.26492950574669,0.17242309655503424,0.1188037571850822,0.9873178422796074,0.06434700024495782,9
7615,24.801272488155668,1.5348137073071924,9.434415478981913,44.97233907425762,0.17023543291843696,0.11403691783056365,0.9861227479830076,0.06628372015600759,9
7616,24.737312422071987,1.615408948444799,13.045116860748642,37.829260070113335,0.1909660082565471,0.1057796500427395,0.9989546674232918,0.019295971555582343,9
7617,24.856574930486815,1.6311041499387586,13.614941283133737,36.98034586200516,0.19345148638173237,0.10433646324736409,0.9978915153232614,0.02774565971503051,9
7618,24.570863818301056,1.6006416748307024,13.954833361031772,35.76934406275046,0.19925142740860466,0.10247837948757295,0.9992400600841806,0.016709890627708182,9
7619,24.418219146447456,1.605389770517263,13.079592198546944,37.496747295212955,0.21120916248833768,0.10171083587136887,0.9981515800958143,0.025648619282131573,9
7620,24.299371597232067,1.6113743980102349,14.600725569513932,34.64318336963437,0.23801207382118653,0.09418679598856604,0.9986071990361007,0.022109098780535148,9
7621,24.574423662664437,1.5860451376654263,13.82421020192736,36.43305925642219,0.21150063983816647,0.09940739888794638,0.9981416500642413,0.02489603545815137,9
7622,24.46949705140379,1.6437308342453223,15.163861644055604,33.77102718203013,0.23806455476894697,0.09375654263027962,0.9995145805975053,0.013460610621064694,9
7623,24.449983204140047,1.5547837595012444,13.397251070761675,37.174195205005915,0.20974205968108314,0.09977736576292472,0.9935907384768362,0.04576284318535222,9
