curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
25,24.43271074017798,1.5996927951022306,15.429599628703215,33.43950329807841,0.2455080868019754,0.09072506230304818,0.9984272385152567,0.021661643848450735,8
26,24.785347154203876,1.6252818836687648,12.116965284973157,39.27833466996894,0.17121623602433048,0.11250728946944998,0.999024743865582,0.016667232065489476,8
27,24.483685626734683,1.6003304313914408,13.898383547744508,36.20733847326194,0.2199716034175181,0.09814022697349971,0.9979035521367439,0.026933747320302303,9
28,24.531535212272566,1.6192594287997217,14.348713118962204,35.27154004168619,0.21818867862187807,0.09823715475770729,0.9981357899978992,0.02588599172755264,9
29,24.60237811695687,1.5489297877446948,14.12391948857086,36.141829069570335,0.21621982075651636,0.09669151734883165,0.9945273315899671,0.03872232559021182,8
30,24.755187873882733,1.6215106456633284,13.474359423194544,37.14240143868055,0.19734898064212697,0.1036775202509608,0.9979171584833488,0.026980895607564583,9
31,24.481243840640964,1.6202731260210579,12.823568311840166,38.03770169032372,0.2072861453708048,0.1032379628576455,0.99876338865102,0.0192344619565346,8
32,24.577268814741746,1.6114561283696138,14.044937366089371,36.01480149229257,0.216382833238545,0.09873103938902769,0.9988975714832838,0.01991219615370424,9
33,24.852074532194695,1.584734311190492,11.555955099885287,41.193620453578184,0.18796285578778574,0.10747693171078293,0.9978329596061277,0.025862488679552396,9
34,24.852483138978137,1.5190698889267005,16.118147276150246,34.80623997464345,0.2988341480936634,0.07710158587156406,0.9977661967218275,0.02543412590963617,8
35,24.543681704600807,1.5981817072060427,14.014012526771078,35.964235128238464,0.21362834675697978,0.09910002292119115,0.9987428081457195,0.018882301568265456,8
36,24.550349032424585,1.5816675195605783,15.722049661790345,33.84000003226935,0.27133971344015917,0.08475026451674583,0.9986617326517188,0.020745974636298865,8
37,24.58739394013523,1.64517278786015,12.605132369429493,38.182077671287026,0.18849885646213227,0.1084811050928545,0.9982349850827804,0.02319061024284487,8
38,24.446303180615097,1.5997444821714604,14.374398195205202,34.82039336932293,0.20926705348267577,0.09987027711571435,0.999001577780925,0.01745178914938879,8
39,24.39904934993737,1.6755488244041095,13.957891918623396,35.00934709603345,0.19685959559724114,0.10578814234708901,0.9990974557520204,0.017134175197518666,8
40,24.58543358194445,1.6262093509843945,14.726811341275887,34.69512907632894,0.22254376088151004,0.09676117929888929,0.9986667046748909,0.020348136287244366,8
41,24.532914692427397,1.573288588632656,13.099230704476822,38.052191456598976,0.21759168724617678,0.09890262334708734,0.9954907183851706,0.03706757971243424,9
42,24.672601264220685,1.6023555266083973,14.684535713200802,35.07826717679272,0.22140886871075202,0.09610760193428292,0.9986333552701767,0.02080179661109678,8
43,24.51776380149915,1.7310607633353712,11.904310162510736,38.3673563944142,0.15803039074994754,0.12072462499323278,0.9973250230633481,0.029474683512444155,8
44,24.65635123117822,1.5838316347465167,13.22998515024444,37.90976122299351,0.21185805699007518,0.09990470056011486,0.998166653412147,0.0222625065296777,8
45,24.33477293354329,1.6095633729330314,11.281859641855503,39.99830923255208,0.17620275469957,0.11371291860247174,0.995537721440273,0.03459086964063854,8
46,24.626477732608443,1.6027525923947838,10.17491655834048,43.08462553584017,0.17938271820014037,0.1132055583480667,0.9940775576571559,0.039965994517728254,8
47,24.618402698542347,1.6323962643595287,15.279255932667049,34.095412704737484,0.2431693901425334,0.09183699523742156,0.9973931571042467,0.02922218053284236,8
48,24.676263692488774,1.604302017697799,13.406459051946351,37.20919190931523,0.20015185025960938,0.10287433078183039,0.9994130820544146,0.013160433998573265,8
49,24.747646855876866,1.6936573379245339,41.19244210080935,19.567491531254955,-0.008835370457969127,0.18806645221849994,0.9981379411729683,0.02396036634116714,8
50,24.463832337205723,1.6299418515888948,13.957524132660279,35.762704167906804,0.21373368833799297,0.10035341806569055,0.9988235128262392,0.018659039021955565,8
51,24.545825480265506,1.575263248482021,12.28430931615848,39.51304985753558,0.2086160205798991,0.10218084284499343,0.9965674286081555,0.033407217246475114,9
52,24.622354254730602,1.6165111196197781,15.51969146672665,33.39210600628024,0.23338649199232678,0.09292659110870453,0.994672513344955,0.04107424743454291,8
53,24.58197378850327,1.5788790670996855,15.18211167637354,34.364384259815644,0.24118076754468212,0.09090313953163369,0.9994795216607087,0.012266988500074773,8
54,24.842309985904947,1.6243424502885784,14.85201157494551,35.25838602080125,0.2275849576648505,0.09470425904467358,0.9999441675447046,0.004978488652285919,8
55,24.379956883626523,1.5676760596887187,15.110202063208789,34.964832393721956,0.2786566391831835,0.08439177171700034,0.9936048138176046,0.041990212084425056,8
56,24.747454413655255,1.6068055823253542,15.05548557484731,34.95956629418149,0.24044287124539018,0.09160023492368642,0.9977273488175792,0.0262861490528573,8
57,24.643277331374254,1.6170865130522516,13.36195281423696,36.533503089598945,0.1767483171425318,0.10931885741651144,0.998842549955599,0.018305568516210385,8
58,24.591612372984052,1.5932166499655311,12.36766910757608,39.13236547694644,0.19880608422025667,0.1047506009589922,0.9974405752773213,0.026411914338447338,8
59,24.510271346803542,1.6660538791681476,11.220725080081733,39.98599892995534,0.161040453708847,0.11912010234307006,0.9985213342458437,0.020818096682678654,8
60,24.579985963421365,1.6748897247679282,12.885837109785232,37.39757999828075,0.18477851405381426,0.10986495673064835,0.9967543573717877,0.0318261922607467,8
61,24.457689924178702,1.6295131629247106,13.000427980149492,37.25218632172688,0.19498505114225187,0.10624576309094537,0.9987903303301802,0.01847185258358364,8
62,24.585338523271673,1.747756670244566,39.69628925864112,16.886768653362786,-0.006991793312398518,0.19245424951101972,0.9925966018027986,0.04959739428551895,8
63,24.531728782879107,1.6398484643920868,12.725034331426073,38.23459770151455,0.20443734605682765,0.10445356375391604,0.9967178967611453,0.03097170937035958,8
65,24.44207818136047,1.5626878115188436,14.943392475797419,34.35784256708805,0.2333450061565922,0.09273090412224032,0.9982825980931787,0.022313131561223602,8
66,24.65381077984068,1.674400968852597,14.886197440035879,34.09264155342065,0.21130360456038333,0.1001025192455074,0.994307183631966,0.043871113242237164,8
67,24.756853821787267,1.6303803330572075,13.963656465717524,36.10477737187189,0.1977143754422994,0.10308562564360133,0.9974507291730602,0.030222773446699085,9
68,24.305459556497816,1.6052968551781766,14.901236692623128,34.140412610996215,0.2423613248239997,0.0926677147317195,0.9970272228983722,0.0327089257042578,9
69,24.44068269522136,1.6473334924119343,12.711290101024266,37.249250491539804,0.17642233700600116,0.112077170964475,0.9994965897054895,0.012100674036280018,8
70,24.591170142622808,1.5471438410839449,15.669793544521307,34.15258686212237,0.2686819125811944,0.0841518302618409,0.9968840951063741,0.02985464389399219,8
71,24.670487994856536,1.6074101353991137,14.023859057806762,36.29439700021406,0.21541196807963806,0.0985679578098909,0.997263204978391,0.030596540536860353,9
72,24.751824878017715,1.5272133079324561,14.827348002275722,36.60001302742249,0.2708915851355086,0.08394451801059206,0.9934300540940361,0.041817755709822255,8
73,24.476127045518353,1.6213539797202465,14.263347424658996,35.534041699040664,0.22738417234014688,0.09664404208614691,0.9961393610618791,0.03723893422399638,9
74,24.707131896191186,1.5653235579654319,13.49194915832965,37.352716618639946,0.2041328036272949,0.10055013531029999,0.9976776023933572,0.02558153752596686,8
75,24.623478762831446,1.6054141364617829,14.284184371821548,35.86530027533849,0.2242566305156554,0.09634904045075357,0.9988730819644782,0.018421626654214797,8
76,24.53325990563092,1.583479800330014,12.901632160726198,37.956848928254566,0.20049223518501913,0.10343579708192562,0.9979124414056807,0.02418399754859475,8
77,24.607837143474516,1.6160208709073478,13.882664996373693,36.258918250126406,0.21020406885791815,0.10039037740405168,0.9985192033658141,0.02091711177652258,8
78,24.513286059852888,1.5762696413445811,14.193726279496385,36.06095772054452,0.23168808234014712,0.09440944637223553,0.9992731092705862,0.014314516971180255,8
79,24.43760337780433,1.6778510300364404,14.947796343630394,33.425625609023456,0.21352446598058505,0.10028554709697302,0.99610481844648735,0.03633578950946645,8
80,24.55630856380502,1.6903976935646197,10.743483356192499,40.94506161510405,0.15899740146810176,0.12099561646117371,0.997330859903104,0.028746957997927817,8
81,24.513764855225805,1.5935582298930353,13.224853912729161,37.678374196272934,0.21817998979659844,0.09926015860345469,0.9987183897385801,0.018636396825116208,8
82,24.198146519165874,1.5855926381361483,14.93424664635116,34.059862536865836,0.25126267783978395,0.09062949887159984,0.9947389147565744,0.04289154848211214,9
83,24.75874527536255,1.6182934220823417,14.695661466479963,34.93877354283569,0.2103373611600893,0.09869713819382436,0.9971052355328731,0.030127868016672072,8
84,24.75029337446032,1.5781524493593801,13.351754512405106,37.77872893558086,0.20639170091682374,0.10048385675798228,0.9987284024639311,0.018612207973421207,8
85,24.625666312134385,1.6126173225214606,14.59636623270758,34.89848679776207,0.213589022096826,0.09837605042231255,0.9977723369549838,0.02645134069173351,8
86,24.68311657861986,1.6025396643581562,13.584602481192496,36.83666379341028,0.19925554754424588,0.10273836852947416,0.997798792162356,0.027336001486715625,9
87,24.304550471679292,1.581598803846969,12.45950422177701,38.323708188301836,0.2022496953885165,0.10443096345118007,0.9960131821061975,0.03250389389415197,8
88,24.17396604139929,1.6017649540521521,15.543225685290006,32.695670973116194,0.255056409120312,0.08952238779626248,0.995714894238491,0.03661518593340308,8
89,24.750611323472903,1.517924969084043,15.167340511811048,36.03850944998278,0.2761118698175167,0.0822913644693731,0.9937845333316956,0.04103084354727141,8
90,24.65426254185028,1.5503734699585048,14.967667541859658,35.86527328293355,0.2688506942434596,0.08506009801885143,0.9973221802716531,0.027091015716695362,8
91,24.507637227784333,1.5614795795928647,13.407319436505578,37.647857910534974,0.2273175690759885,0.09606587969058467,0.9993364917169626,0.013340347436533,8
92,24.46130925644197,1.6595856632904202,14.493493810847136,34.567703556229304,0.21542624455322992,0.09999736776525527,0.9943950277380934,0.042285491170431906,8
93,24.5952149450137,1.5847517408084448,12.98422441805126,37.97681410362283,0.2016559999319273,0.10286038219419864,0.995762955748088,0.03430207899175089,8
94,24.357995307427714,1.702779523900027,15.534745387896097,32.0571449694821,0.22170593699870977,0.09851631953592602,0.9966604975965198,0.034621511134684965,8
95,24.515159299031435,1.6218622197201205,13.268246893344699,37.33677296744198,0.21252037828914708,0.10129274372301912,0.9982357879573537,0.022612570810496523,8
96,24.633866541274692,1.6549984132953675,13.649934706853523,36.25445601094053,0.19383782008608139,0.1056296952297209,0.9970837970432783,0.030815767591484588,8
97,24.885875426879128,1.611098023456515,14.364789423407112,36.24463057723967,0.21935735842972034,0.09664213417723308,0.9978884747348027,0.02521134579552898,8
98,24.548153669404613,1.6242677519462052,14.362535343086693,35.616308019825404,0.2317501784014842,0.09546030108578069,0.999845712314854,0.0070329478032771795,8
99,24.544010162665508,1.702616775076146,13.681582148377496,35.538652632156115,0.18341367009515858,0.10984708346754164,0.9952255526281912,0.04049486151444322,8
100,24.821300677837492,1.6214852639828197,13.253904100800746,38.32570584313072,0.21795352881138239,0.099107037486029545,0.9973011251194134,0.028352353596433656,8
101,24.53633738643892,1.5688374963659144,13.41728585053585,37.39909503976801,0.21725058245204668,0.09835724001096598,0.9958504771235218,0.0364225514948975,9
102,24.651932933419804,1.6084201245684886,13.665861478898817,36.67354611214011,0.20325687700824924,0.10194703426344617,0.999725959859068,0.010259333864874333,9
103,24.240112496608464,1.5953619978926774,14.976393867821326,34.06586756412651,0.25144158092103447,0.09068984207587,0.9986630634330348,0.02154169363344132,9
104,24.47422492830787,1.6078498008783653,12.293537882167787,38.27584539996815,0.17511772587490873,0.11181328825520417,0.9984823773424257,0.02102824482073534,8
105,24.664137776973565,1.6450397698032566,11.679650889576827,40.33443874837772,0.1907830703829745,0.1090541148379117,0.998421951913847,0.02106863452624245,8
106,24.62169794844324,1.644251486704832,14.582197049858818,34.54655186694158,0.20330106571717732,0.10164035244323501,0.9994659741097456,0.012496457450544408,8
107,24.656119435381836,1.6129490754626727,13.51888322008514,37.02517500731656,0.20518327828692323,0.10184968449459239,0.9997142849128119,0.009750717577376175,9
108,24.443463676176048,1.6622756240054424,14.624660709555533,34.800086982702304,0.23826573963606265,0.09515489200125245,0.9931948531476866,0.050734073301291156,9
109,24.443362308787776,1.660531555604937,12.344036595255066,38.002890018360695,0.17762599580981306,0.1127169726462515,0.9985187044195636,0.02071454800403164,8
110,24.536333737525087,1.6356854901972087,13.592948359243513,36.78483670999125,0.2170061389046245,0.10013214458650452,0.9986450477017937,0.0215894111737248,9
111,24.56404531525897,1.6523215297970397,14.44943842074057,35.06440316064596,0.21925463628160904,0.09869775863377102,0.9950081301088759,0.04336251979235029,9
112,24.7568466565482,1.5727432676829851,14.016925232945566,36.856662336467174,0.222303071289512,0.09579243531633942,0.9989912766157679,0.016443038267735723,8
113,24.422275705756732,1.5931253689814406,14.89305045420134,34.298372361705916,0.23349851768887794,0.09374854433526672,0.9947437488033724,0.042893091241571694,9
114,24.595801720556814,1.6378338087190951,13.08912844914779,37.263975924109836,0.18984707967848535,0.10714056129477337,0.9983059052376145,0.022465164035982567,8
115,24.3948893039504,1.6162509151718116,13.544633002898234,36.100044874579794,0.19878556228631966,0.1042854455545144,0.998316297792367,0.022772860574582363,8
116,24.547492309741173,1.6373869738713036,14.109021174884921,35.525822957776356,0.20918360564133712,0.10108088074686479,0.9979916501664913,0.024914802291006392,8
117,24.79530530188838,1.5522363228664433,15.092666366958149,35.516542903852304,0.2513186359424144,0.08773023968227234,0.9964810871080736,0.03175094441945217,8
118,24.66048059903987,1.6019053894538609,13.703240793041477,36.62056950363881,0.20251250909573654,0.10184230556248788,0.9997471965012161,0.008503912222855056,8
119,24.428862576222116,1.591477243193363,13.745346050910193,36.45896388629757,0.2216416246448094,0.09792237360065338,0.9947963207076567,0.03812129020677794,8
120,24.643370305494166,1.6983734903971046,14.281160833517854,35.09625998278174,0.20434563144618687,0.10332951141858218,0.9934941763262655,0.048092838184213026,8
121,24.6088852821236,1.5524324070004234,14.776297952911094,35.38368118383773,0.23976924362354457,0.09091606048386369,0.9978359842567668,0.02450148889329571,8
122,24.634983138048977,1.548655055199107,13.091609701262204,38.1775026899469,0.20839131088541046,0.09989609029031808,0.997499619647703,0.02535242160389293,8
123,24.50536016510285,1.6829606062847133,14.358006985790077,34.324699537178226,0.19302317807690147,0.10592144917161452,0.9986925561842761,0.020664620367104612,8
124,24.685036603942685,1.6071833255205958,14.145202844117136,36.26409524647978,0.22226192294072805,0.09684829503473162,0.9982452647545439,0.022360852088799017,8
125,24.247790583307538,1.5996990838634968,15.249808105458124,33.35601297502415,0.2468873861972839,0.09125125467501324,0.9985514844404424,0.020668995556753885,8
126,24.637271717153247,1.6014296141001958,12.513549049335307,38.99056981566745,0.2012783355162075,0.10402614847465674,0.9988434450268094,0.0197143116453934,9
127,24.387116889146377,1.5470578009111753,14.845088392869984,34.602818900434144,0.23787565233653413,0.0916473293070003,0.9896321095155797,0.05404908434536439,8
128,24.469747985817357,1.628829803642466,15.179634056749835,33.53188609967407,0.22770874924447415,0.09539631141792977,0.9990661959477521,0.01747284938381065,8
129,24.58369670167346,1.637882781976678,9.72859229498904,43.445220929586434,0.167989693010324,0.11827855941483056,0.9990839758015295,0.015544845753482079,8
130,24.670937636290795,1.6008885002751698,13.395037189587375,37.62365206980232,0.21482332454777517,0.09945591036400198,0.9998701668200027,0.0060493345321411636,8
131,24.45960323832759,1.5917031636117762,15.086515911364572,34.197248541486275,0.24174998352362337,0.09166313201885479,0.9989466974859511,0.01772590170873732,8
132,24.499346394194625,1.6443620610815581,13.926960728151279,36.10111352011957,0.22249956971846802,0.09879197595810371,0.9941333643251663,0.04636446649505386,9
133,24.45601959229886,1.6060642608122964,14.138183290529003,35.91775204886508,0.23189896985913605,0.09551173240288964,0.9981524427840333,0.024823548682846926,9
134,24.421871688021554,1.637551454527853,12.662276763814717,37.938865034075114,0.19905117552976442,0.10615070999432713,0.9995359445650218,0.011396515431790075,8
135,24.464767047690906,1.6193372128061125,14.894126906560933,34.238016376124335,0.23043570436605876,0.0950171332600114,0.995854082502404,0.03869799853608754,9
136,24.631036556728972,1.6624056808230736,11.666673497428402,39.68142452564307,0.17095419444308238,0.11495359813107811,0.998449853401439,0.021160341055288318,8
137,24.541625880251175,1.6696541139968668,38.30887942283111,13.403157804253894,-0.004844398846739706,0.1904145665563355,0.9987810432758485,0.02006357042495103,8
138,24.479660271442654,1.5553055270396892,14.514865152262463,35.38673221438067,0.23237635421200886,0.09324491054326518,0.9896736386622669,0.05382693859321537,8
139,24.477839308511257,1.5973975945137722,14.598315347650265,34.80632574928362,0.22342646862935497,0.09625238487885729,0.9991295931565731,0.017480549735651763,9
140,24.51380807171456,1.5965201529974484,14.927532983727229,35.31668267196038,0.26694446151457824,0.08720359193654613,0.9978323641593464,0.02535806135450479,8
141,24.598207188839694,1.6055169374933338,13.164296101898115,37.520885769335436,0.20090468058344002,0.10336990708066279,0.9971955983595248,0.02798272566306608,8
142,24.664690748197255,1.5773078797210736,14.061153171224795,36.838779707903285,0.23512262131427575,0.0934913529226336,0.9973648260759508,0.027070012296696318,8
143,24.519539128968198,1.5678383501159807,13.307896362995397,37.771665526650196,0.22395289262086024,0.09708736431386421,0.9983752639410693,0.02063609847250464,8
144,24.775224705647062,1.5973170873596216,10.690135723319813,42.64651203407848,0.18612917148554256,0.1099049917138856,0.9982502522402396,0.023926118731892577,9
145,24.43490213069852,1.5815058389936876,13.70581714605351,36.72744291650197,0.22655885845473664,0.09661163365678531,0.997997790966238,0.025296086694264818,9
146,24.54352321186947,1.5401348705501035,14.524137638091961,35.503833633668954,0.2286670356667586,0.09334054574775895,0.9923042158437129,0.04608032236689387,8
147,24.884003622881984,1.597988448968408,12.515333845693096,40.09363983073146,0.21748628857804475,0.09940085038355215,0.9988410988657291,0.018171575328370864,8
148,24.608593117737904,1.6247887937152754,14.88083108099895,34.60266535731313,0.2291515962576717,0.09503744816854127,0.9958221737756192,0.03852404227751441,9
149,24.39880872677225,1.6441001092356207,14.632997619898548,34.38076438037117,0.22439627610982774,0.0975960353638048,0.9987858350601453,0.01991577391853497,8
150,24.617603298609353,1.5909449242832763,14.864335030235253,34.89359938962103,0.2332095335418784,0.0932202514219468,0.9998660176862145,0.0061125725302605335,8
151,24.604162856284,1.6285478752885536,11.465148015852023,39.99526403102363,0.16665601152908036,0.11561434656007973,0.9996160852035548,0.010571658737314703,8
152,24.714549566563925,1.6150855186766293,14.277162786957838,35.85354066977367,0.21538968015307142,0.09826891041372154,0.9980310143057703,0.02425339514477695,8
153,24.498252799074592,1.6575616482100697,14.317796282319723,34.74711442405184,0.2037584824314545,0.10273368099549665,0.9982641018981688,0.02322439048957198,8
154,24.437333428702736,1.7063947803455526,11.225475251656029,39.75711303819613,0.1635930919017123,0.11980319810495156,0.9931551495111323,0.046657263640641336,8
155,24.528411117742884,1.6008650229924979,14.226617380101224,35.57556534416332,0.21781945093614832,0.09797719445797197,0.9997411282678937,0.009482964534729504,9
156,24.539526910311906,1.678078651583898,40.17984578855035,17.71998020939098,-0.007803505384741778,0.18831706528231776,0.9967453652522199,0.03070884445650176,8
157,24.48335509107325,1.5947687541500042,14.786762378802134,34.188158797177344,0.21413681947269964,0.09786808720532321,0.9971455862844147,0.029397542056113876,8
158,24.709631687221908,1.6516537926688897,13.433140182477832,37.40131103790338,0.2121521853416129,0.1013438915236795,0.9947530617074293,0.04320247006698248,9
159,24.357049497828285,1.5888877075894003,14.683200592103233,34.66320868013698,0.23638832342029006,0.09355070781636401,0.9993703340794866,0.013784312764707277,8
160,24.614233647238557,1.6383394311510922,13.237907171624096,37.332141380073615,0.20210448827590413,0.10388259645131383,0.9998855830940954,0.006473606121500514,8
161,24.592429360492623,1.6168294898362667,14.123750793687298,36.00617569824586,0.22141508847464006,0.09762664786593314,0.9990608843558028,0.016988468492822976,8
162,24.305774124085396,1.5838149888561965,15.271268071581456,33.833418921014044,0.2590197753936322,0.08831091438042468,0.998820455311468,0.01888319938314981,8
163,24.51587067409423,1.554125834641201,15.06224969716956,34.7640262312112,0.24975862909145058,0.0888756738689369,0.9947531408656498,0.03884188199702045,8
164,24.64467355322809,1.5893904618116528,13.672199435749032,36.7216953220482,0.20384429515159827,0.101261587737131,0.9982046442526603,0.025021964046612687,9
165,24.773269039222427,1.6052376817110627,15.783864793531464,33.65516362344328,0.2486628005712753,0.0888428963900401,0.999682768819175,0.009921277961573027,8
166,24.545703162773048,1.6037697861012425,13.170614147285479,36.74787972667503,0.17791537686611414,0.10927079363785976,0.9984205388063688,0.021286394437537492,8
167,24.517059128343945,1.6471971235308709,14.385439231849755,34.85176214233176,0.21022255959252847,0.10079569465837149,0.9992103887452833,0.015679189436487596,8
168,24.56460796919194,1.5852622663242473,13.933506098960027,36.24241972978717,0.2138685529251002,0.09871960112535434,0.999029558347942,0.017556780417695893,9
169,24.72677189996055,1.6149562560567783,12.342894816008378,39.15254816872962,0.1874232247062016,0.10777048351264074,0.9997159345401604,0.009532688210263618,8
170,24.765629828483682,1.6028594736590775,10.821884844400143,42.322608407452165,0.18543596842217477,0.11008488522204272,0.9971238073860145,0.027754384871819582,8
171,24.707421714485847,1.594244203175191,13.582648754836258,36.89098374313542,0.19777473317002944,0.10277027594739355,0.9989135039295354,0.017704746366535122,8
172,24.348609658000868,1.5992707521408842,16.04232163800855,32.840872108179866,0.2862474283254647,0.08279758014322454,0.9988673056583632,0.01906297850095517,8
173,24.554776315792605,1.6002114992242362,14.49979294583452,35.60352088063262,0.23843617465097186,0.09318073687838527,0.9983595429687736,0.021631338689353224,8
174,24.375164521985702,1.5829531589483523,14.088259000120424,35.619583931571384,0.22151099074050784,0.09733145186017139,0.9990786622518765,0.016096928816129324,8
175,24.537681272445305,1.6195394986882818,13.281138338698662,37.01305846872394,0.1987590511863761,0.10432049359893346,0.9993704894166462,0.013729061085251635,8
176,24.497027788261416,1.580926948371102,14.406705981610209,35.35740001912422,0.22452726606012471,0.09576474257388887,0.995811628747501,0.03484805383551542,8
177,24.67984892094315,1.6492169649695936,14.7033775279531,35.0926509129059,0.2293220323735396,0.09576352361442418,0.9966700085927347,0.03303214293509557,8
178,24.60129006532776,1.5532723183836012,14.326501948871488,36.512697335817606,0.2469377607824387,0.0902342377658484,0.9905398375941339,0.05113162944114785,8
179,24.724929239713006,1.5990898258074362,14.836406411641448,34.923034578779244,0.22209509349911866,0.09548163175499316,0.9986308857923956,0.01991132287209089,8
180,24.4253357767478,1.5553670599553446,14.38519804186446,35.61934497728235,0.23636711465150295,0.09279412493668138,0.9963338703441953,0.03375124094563581,9
181,24.46584609124018,1.618512891747688,13.377310122506389,36.10727608230882,0.1794232771871196,0.10925888715790594,0.9979601022114686,0.02408100011111654,8
182,24.547899053548246,1.6428985318822882,10.22454693139451,42.32242837703503,0.1671009373645559,0.1180706467212869,0.9986216135827032,0.020378085929051663,8
183,24.67625802347216,1.6611285012877546,12.300291201886523,38.99434480735341,0.1886277173123144,0.10905929846719166,0.9947535094741493,0.04029058081798918,8
184,24.79309833344243,1.5410729008566588,15.710478151884304,35.05469806716352,0.28394965271705613,0.08083434055031773,0.9953605434569135,0.036452101912803986,8
185,24.31732827180568,1.594050244497004,15.372851062062603,32.93916397796521,0.23247007321446708,0.09354460799122781,0.9985955425313955,0.02067885922537652,8
186,24.97577502867278,1.5868305133192069,14.147919250628393,37.059709336306575,0.22038835302878426,0.09576615614507632,0.9982526339522821,0.022468781230315767,8
187,24.83614024853762,1.686039695936859,10.850843764187434,41.52515714394035,0.16151461089811098,0.11878464177428454,0.9940107497185565,0.043016981127277434,8
188,24.54507879748376,1.6083690378072484,12.44326980970511,38.8959190118887,0.20219192368247996,0.10444049512313139,0.9974070807240341,0.026756955868885494,8
189,25.033334393968268,1.5422632198672448,14.606344398531913,36.982432156469876,0.2409482884009285,0.08944499277960409,0.9988201311580265,0.01807715829760437,8
190,24.648515953873428,1.6056639372476311,13.273075482102646,37.58354859518609,0.20681493212737398,0.10166397758068259,0.9979478996376203,0.026632928003898045,9
191,24.493912610056523,1.6018813584709675,12.724110446782609,38.25548861979502,0.20411484227535515,0.1035389474929425,0.9994309942517011,0.012842239536092108,8
192,24.46478310631708,1.5345509482183113,14.547318913459554,35.97278041616083,0.25546161452998817,0.08810077854945447,0.9945465926863374,0.0382083727951448,8
193,24.460751564235725,1.5990442072786657,14.40357078883115,35.31653549450906,0.22894844515769117,0.09549140311820388,0.9994257667459187,0.014055966560305801,9
194,24.579943235435344,1.6208370307461568,14.135607027454675,35.468390181187395,0.20392674972223676,0.10166345487814842,0.998725382266697,0.019917117497282266,8
195,24.36731515236098,1.5654446324306477,14.623530865625995,34.55697345613373,0.22276816116573722,0.09572401456424687,0.9958736762323168,0.03393609591636584,8
196,24.78295583067546,1.5978661702727444,12.520473023144532,39.31490848892854,0.19926237213779197,0.10388930937671108,0.999421903519282,0.012732509049089935,8
197,24.470657864188894,1.641904360310645,11.20960617917574,40.25148189817899,0.17090270215019315,0.11572904050101784,0.997994183116867,0.024737095635418278,8
198,24.53630879776727,1.5831406696425894,14.12796907833653,35.896889148719836,0.21868939653810043,0.09738294447186419,0.9992360112349499,0.016047492443618184,9
199,24.489534305334573,1.603130485415256,15.014539054402233,33.8452803865748,0.2204369225380963,0.09637726830230997,0.9959684462988119,0.03532421595578329,8
200,24.371130996404766,1.5372884540362264,15.067341749875311,34.66760435778992,0.259116727619573,0.08700064606214121,0.9870486592185478,0.0594243328652054,8
201,24.589405806712772,1.5764732729528348,15.292773486835026,34.48962263504702,0.2544697697969508,0.0881329072614137,0.9972205330753128,0.029004534114518865,8
202,24.561848661153768,1.5543812989760748,15.566833588550763,34.26668835067368,0.26858476216662636,0.0846073600665008,0.998155856661353,0.02316514324011836,8
203,24.68258831085717,1.555018469159744,15.12203567686833,35.31467469569829,0.2585707373873993,0.0867427144697287,0.9981733341204023,0.022658976973271242,8
204,25.03102937898762,1.5578248867905593,16.00285576829826,35.278053036758,0.2949068443783783,0.07862866010012884,0.9989045560264193,0.018307464030043474,8
205,24.47782223919745,1.5949982278064134,14.23193843569056,35.3844358502616,0.2154417274820539,0.0984758329972445,0.9958374593922004,0.035142814401865334,8
206,24.337004160598795,1.5886373267644656,13.175306508301965,37.286132676895626,0.2166571951277492,0.10010189104910981,0.9975534980432568,0.025824501500928344,8
207,24.77350494428125,1.60958068415106,13.076998331328426,37.86433344875708,0.19049374718383077,0.10555132386485834,0.9957344227008987,0.03860878536299485,9
208,24.6942581874767,1.5811557125766087,13.848258698782105,36.72279080183169,0.21157006451781768,0.09882784181160625,0.9984069493679496,0.021644638768778916,8
209,24.795075289977063,1.5896494549327882,13.767572441674716,37.11538294418768,0.2111976252790186,0.09897324391217777,0.9992300335381693,0.014856026376847553,8
210,24.49795682069202,1.5919240674046558,14.080549946333983,36.12101434756543,0.2286516547598848,0.09572316986014351,0.9989867968380887,0.017002642136403134,8
211,24.530972859904146,1.5971921107975557,14.63597052295161,35.19724779414158,0.23594175366234407,0.09344978481673312,0.9986267240204579,0.020307177637395105,8
212,24.529524841084758,1.5979909943551072,13.716815988024676,36.62238841103755,0.21625130219370026,0.09901643835272331,0.9989538413122913,0.019073044848484218,9
213,24.589959855565436,1.7311414624697932,-1.0252658386984725,63.87856056458842,0.15234047054500036,0.14074844284442603,0.9838655828515189,0.06956572973000752,8
214,24.44404602436999,1.5436003332306458,16.270607858134994,32.895800706914365,0.2883967523496082,0.08022992380232219,0.9933042100120312,0.04521230415644877,8
215,24.472896673219637,1.6236474694765903,13.033204802047491,37.42633796925808,0.2018706008488682,0.10430903571980742,0.9995117745676213,0.011579849071159972,8
216,24.352319066566558,1.6107880987480634,14.953690767668597,34.104105406226225,0.24144703183898797,0.09280162630428421,0.998642836538196,0.020192418461624524,8
