curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
3951,24.73289687831641,1.5912335792832741,38.89202457523957,13.855387966221182,-0.005049072974309342,0.18586696887798793,0.9933907083685185,0.04758929037022977,9
3952,24.882649494145483,1.5760128098431982,11.773326440257364,40.21414709514187,0.16562667960351252,0.11278654374850867,0.9901431728069162,0.05858864024721947,9
3953,24.56198935516708,1.5585797991640509,13.166244621101972,37.44745807599411,0.19593585758946208,0.10326744312266832,0.9960009798160607,0.03683470057808456,9
3954,24.64540346458684,1.6160153220854467,12.97259851328103,37.89798011927045,0.19676569890352893,0.10480200120233096,0.9909186521855005,0.05709888293963925,9
3955,24.67771127574,1.5420392626877946,12.795572609427195,38.308765719428884,0.18644390067991023,0.1053000479459588,0.9901550832450499,0.056494298292750364,9
3956,24.768168279399955,1.5581506031279087,12.834027081320487,38.285475374728264,0.18218169107474297,0.1065221625129485,0.9909977725282026,0.05469316266784146,9
3957,24.675672230203602,1.5778384046654566,12.422146582630399,38.99299456876438,0.18800154170549935,0.10657888191396236,0.996652179332656,0.033844497788253575,9
3958,24.20273931448112,1.5768491474313777,15.201867789994893,33.31597965138643,0.24239440571706383,0.0916372715550792,0.9949373271171393,0.042509774571203196,9
3959,24.76293606399358,1.5391806005148494,12.686235005768173,38.436751502164704,0.1751295778128319,0.10805685617110841,0.9972261982363488,0.030113656576141942,9
3960,24.51110452223853,1.5937634002998684,13.954948866213865,35.985452740970516,0.21229674235111728,0.09945598200403191,0.9954185358600242,0.039796796013444706,9
3961,24.46508504981474,1.609377306429626,14.481067682664907,34.71737602707099,0.21329805733001758,0.0990226411971018,0.9951591099899162,0.04234146886692146,9
3962,24.804374858777695,1.5203067786050415,12.260307889843292,39.521137896078585,0.17641709396870478,0.10762666953080977,0.9964681813939636,0.03266292776810983,9
3963,24.134315795141454,1.4802224296991593,13.917632130554066,36.18141890913949,0.23779978890294654,0.09167954551005196,0.9859706484492387,0.06383925247090663,9
3964,24.482559613553317,1.603491393227282,13.697285168703818,36.49894887398374,0.21543242457054096,0.09953829831069694,0.9855306438253784,0.07145713944840021,9
3965,24.29706473205848,1.5541787396802014,15.517147490100966,33.03260377790289,0.24492821244293533,0.08971634069543478,0.9981146962750873,0.025342042409745236,9
3966,24.82201405687617,1.5426850313901894,10.178496874195583,43.59121115626358,0.17282612270012085,0.11237456496484517,0.99593871763698,0.03591640632443366,9
3967,24.35104932294424,1.5947314291978856,15.156500429549551,33.39900238741641,0.2284974623075562,0.0946208460472919,0.994073493367969,0.04703819643492843,9
3968,24.42821772940073,1.5862478318715179,15.077601612312078,33.75333706903032,0.22615812130359933,0.09475048743256366,0.9992256943990149,0.016535547973581328,9
3969,24.375621559231252,1.6428154939815376,14.920578920827799,33.962070014838645,0.23480044716756635,0.0950348178628024,0.9853251404362601,0.07535059478073852,9
3970,24.328442358756092,1.6313659577864856,13.463938266965487,36.99010212968034,0.2352345917566829,0.09699833759885587,0.968465796368507,0.10727486875701185,9
3971,24.34833670780378,1.5372691374163314,12.21233189106145,39.184047623062575,0.20513216846929355,0.10259966991667938,0.9953428390974912,0.03884365507073987,9
3972,24.519210209229765,1.5447304221642735,12.80938281427033,38.03917815170878,0.19297823899160768,0.10426661718036724,0.9986712468687784,0.020963658605945172,9
3973,24.48636922585389,1.575670762698977,13.610922857059164,36.47833652150859,0.2039343436354828,0.10144318349385963,0.9980301184223043,0.026319048527704048,9
3974,24.40910791771831,1.6066744788973317,14.442925290502464,35.03393018874288,0.22788355180251182,0.09603802465208591,0.9941255360731817,0.045865838431503776,9
3975,24.986432353364172,1.5166856648295055,-6.127748321700635,75.91237762571589,0.17223353499662594,0.13167503924412785,0.9923941595455597,0.0483040846050032,9
3976,25.05895386273304,1.5284007004006681,43.96910341918889,23.87405885262822,-0.012382304418669013,0.17574122602757836,0.9883584757721128,0.058927821291088346,9
3977,24.40577539657167,1.5866718717381076,14.460171270085866,35.11264284418635,0.22970536637140326,0.09504353551320263,0.9963503973030507,0.03535186965922234,9
3978,24.588756637365847,1.567209028641874,14.252737912749133,35.141244486262906,0.19321641507865106,0.10240278390682363,0.9904696442454287,0.05865339734932647,9
3979,24.669385503383488,1.5928709370804142,14.807415448689737,34.18552432338732,0.19667971021080696,0.10119909441844856,0.9986612773623762,0.021886745723252186,9
3980,24.63596333563006,1.5706150898379443,14.153912786874177,35.45741420210729,0.19308837028399337,0.1025412083654849,0.9986180532871675,0.02175246285133003,9
3981,24.467894502431534,1.605594371776186,13.71831141616835,36.78608882285271,0.22985068345149318,0.0965228954139567,0.9869036669524279,0.06610622815223355,9
3982,24.34230427890188,1.5849624158080418,14.555631872464541,34.735540950726886,0.22951097059133813,0.09507722944519649,0.9922768445462922,0.05239014327665376,9
3983,24.43952689077718,1.5601786424164004,13.166075092674573,37.197676654980405,0.19883375526557,0.10303012696788988,0.9977910920877372,0.02738434106218823,9
3984,24.07650005776409,1.622339536603028,16.0270012735815,31.83373356562876,0.2789578266314381,0.08539229729830129,0.9909224428002839,0.0591826926955712,9
3985,24.641341219099736,1.5967736733774756,42.709433663436236,22.119308246398514,-0.01219027252195197,0.1770562494171333,0.9980199180359615,0.0267781830594177,9
3986,24.415717665167953,1.5401949477622767,12.778132929128073,38.326099144044505,0.21025681571703683,0.10040559022235537,0.9954915510648817,0.037747106040762146,9
3987,24.38149153266121,1.601215061953095,14.120608183612392,35.803458641948176,0.23310040737274548,0.09537315388255077,0.993599318234478,0.04709768915631068,9
3988,25.047008380785808,1.5062380066452432,9.586654923347782,44.766553739999836,0.1498575258374462,0.11801859850981712,0.9919906657746522,0.04946206696998404,9
3989,24.556366529086617,1.5153246512666587,14.152250858726186,35.59824447877931,0.19869688699838375,0.09975665629592669,0.9981483678654258,0.024456192831844397,9
3990,24.713524612852844,1.4906994007438417,12.037028730765465,39.83866747988675,0.1762639059500376,0.10739878449092562,0.9915411341720395,0.050525977441270666,9
3991,24.49015104054439,1.5794047201364767,14.415494303749286,35.56881044071968,0.2338097081136942,0.09380488433044618,0.984827397801847,0.0705758872652573,9
3992,24.60466650215416,1.5820732451722144,13.589998920254518,36.752097579256315,0.20165678608581306,0.10181377908414281,0.9928606860653542,0.04928838728968944,9
3993,24.94448446604441,1.4835391691327176,8.315640229589306,47.5932493443079,0.16551193078159532,0.11478184751787797,0.9873235769149582,0.05895996949695138,9
3994,25.13824337270374,1.5600806167648125,10.980957773930816,41.6465398016874,0.13705907696853759,0.12142507007133552,0.9893676029415444,0.06151575725078319,9
3995,24.7678490981214,1.654598095864401,12.203963755401938,39.54197589991211,0.19218856419494904,0.10780323705195208,0.9932020552039764,0.04987200400370852,9
3996,24.759027601504357,1.4945513738649345,13.065988592012195,37.72295115927203,0.17266387725244894,0.10676015208888669,0.9932042137959024,0.0461137989498242,9
3997,24.422926249383774,1.5641112198184985,13.508197299000209,36.673648332861255,0.20797627940914823,0.10052347893668472,0.9963803456058768,0.034870897022512636,9
3998,24.39164972575811,1.5300754499182068,13.702572591165403,36.3518823670267,0.20953199916979007,0.09891143284117661,0.9947601319134715,0.04108052114826121,9
3999,24.76847740199226,1.550085072811328,11.565399388800769,40.47785411072163,0.16737082017896915,0.11224903992714563,0.9957672260094387,0.037703258321525455,9
4000,24.79525320781545,1.5667558199773985,11.991281422878538,39.841060655057376,0.17473898968650178,0.10995743427257346,0.997447539418,0.029103657691556678,9
4001,24.706700639080513,1.586209208085176,14.514593072154247,34.70775204501548,0.18849648228158192,0.1033339530592281,0.9979417952679036,0.02741080559215982,9
4002,25.14665346179781,1.5275959358419964,5.477245260859966,52.69256225110916,0.13790879305498902,0.1280440775945421,0.98043152549056245,0.08006837182847382,9
4003,24.77065040613009,1.5010457387517468,11.674481527996136,40.434355263655384,0.1678184787104842,0.1104166455771069,0.9883181310967831,0.0605051022280654,9
4004,24.655425804410193,1.5235357246306662,11.244446632394798,41.04741879191911,0.17168746088753098,0.11112973508313086,0.9936877194106087,0.04574492262087223,9
4005,24.81362978548665,1.5144038979556471,12.550210856632583,38.738664946200636,0.16861263888159664,0.10911079390816911,0.9913171174674437,0.052285513108285775,9
4006,25.130480239153265,1.5011976105593776,2.7287353683639375,58.537592924732685,0.15176970775812412,0.12626402102836728,0.9950755107024037,0.03786390262149068,9
4007,24.49939356880845,1.5643559871167363,14.01138174502086,35.87769235628595,0.20995743882568393,0.09904740372799936,0.9972553972950361,0.030656018037836668,9
4008,24.427461944471744,1.5970923724330115,12.885036331911124,37.5824607256195,0.19737997227460471,0.10498411433891967,0.9925966697778313,0.05291266639619419,9
4009,24.752136242072975,1.5362281469576395,11.314252081011837,41.23277688314475,0.1757711640475888,0.10993105990810526,0.9971685331296344,0.029846571021420566,9
4010,24.141368571883437,1.54821670177192,15.12528231620695,33.4873257961769,0.2444781282413825,0.09063961739349757,0.9948977561653854,0.04198241514181597,9
4011,24.81866932336364,1.5715386774141165,13.768727590813938,36.19514985889081,0.1733958487838026,0.10760962414195654,0.9951358734361522,0.0417491025258965,9
4012,24.90372593555327,1.545075433444306,11.41973729703397,40.96644109258208,0.16177282754323782,0.11342282719940437,0.9991970622844418,0.016233843151737773,9
4013,25.22010531850959,1.5499076856035587,5.499443749180967,52.66774031822139,0.13467553812966587,0.12949584969403957,0.9958529750115667,0.03770912114976543,9
4014,3773.953446118652,1797693134862288e293,36.47032186806871,8.858028243013925,-0.0026460634057554337,0.18607580225782477,0.9915182866601687,0.050753588313839894,9
4015,24.51177892342013,1.547070518837448,13.76703686791476,36.206005013303496,0.19967970201684038,0.10124536866596934,0.9986823982549248,0.020717908386558813,9
4016,24.600562854558962,1.5612136862281396,13.513022402675896,36.67135415803883,0.19066159738370594,0.10397679379483303,0.9994715194846778,0.013456484282524363,9
4017,24.667968881004334,1.5395304113614796,13.70442715611353,36.47904163318995,0.18906162821690686,0.1031900579470036,0.9926309149638288,0.04887228043358511,9
4018,24.53733065863618,1.5004610008135308,11.799674365757234,40.2841103165954,0.19180928652100906,0.10464528202529132,0.99797805930007355,0.024964571316856185,9
4019,24.295387456092534,1.5704071523608714,14.702722507557928,34.40502101396315,0.23181450349123847,0.09407541416142837,0.9887720246944779,0.0626361090865383,9
4020,24.5075509617156,1.5149604708221045,12.51345409364087,38.56969755807301,0.1875506988266763,0.10519953772594555,0.9893270375817679,0.05907326443184998,9
4021,24.815159558606148,1.5435268494465526,12.009983641181915,40.40089050563567,0.19098832000655724,0.10491586197398733,0.9967338685926321,0.03129246750055377,9
4022,24.65000994083784,1.5557525276381494,11.119652061417602,41.881501722510784,0.19632665708806146,0.10589544882440421,0.998179872484832,0.023833706968517814,9
4023,25.066064815269485,1.483137608721342,9.302569719786884,45.15909070943645,0.14068504592396508,0.12062631781853286,0.9811906906188366,0.07621267285330491,9
4024,24.73770127484044,1.533392938306809,44.54265184708387,25.4710053808217,-0.015261161486143947,0.17222488577955367,0.9984146034892603,0.022378682065295523,9
4025,24.01613997574706,1.5945638511559153,14.353056691470169,34.7686389793418,0.24995949106928755,0.0925472802643265,0.9694500348439337,0.1073151135532004,9
4026,24.365884862141243,1.600810030332077,15.202696867433971,33.57067107435618,0.23843724462084853,0.09267043989717831,0.9953833836496274,0.04051751879874918,9
4027,24.506337148727408,1.5667666830873446,14.68888389153411,34.437696293792,0.20975279266471875,0.09809707323269211,0.9958320316406936,0.038538247623095365,9
4028,24.853588805068256,1.5191949249070302,13.021937646535969,37.90860147315251,0.17031612867591733,0.10791210065685435,0.9833218334021441,0.07298154763399206,9
4029,24.970656517208496,1.6114118027592126,12.028390381795793,39.94710768417662,0.17009801460139348,0.11185072635646896,0.9950674239072033,0.041749108203977606,9
4030,25.101241447120454,1.5042937700639343,9.868567627217748,43.976089857334436,0.13818797643187047,0.12115967363086153,0.980475116737985,0.07953508447645764,9
4031,24.438192444804187,1.5026827519057016,14.97230409445942,33.99780544921181,0.21383261115487068,0.09497432688094068,0.9924322361383576,0.04920772544501185,9
4032,25.025278227771707,1.5300147150538426,2.6036744737191104,58.72697980678202,0.16178093237658903,0.1247385831375914,0.9916546999093325,0.05010680450458543,9
4033,24.548838714077153,1.5297822492913098,13.785583133103923,36.302255224940524,0.19876010802780517,0.10078149006399906,0.9962526135146694,0.03466194383536032,9
4034,24.463267384812866,1.6063924035762962,14.638219950942773,34.28390057291147,0.20923073878776577,0.09960096286936403,0.9931477543350188,0.05094038311002962,9
4035,24.23304506028459,1.604838589176481,14.013235905653609,35.60373328545259,0.2325530158396359,0.09621176068668322,0.9935074553374229,0.04902187163252124,9
4036,25.02167613176659,1.5217136359307804,10.282192848400413,42.859971091969996,0.13703731985437234,0.12181506226842807,0.992852309876789,0.049745745855611666,9
4037,24.381167680336407,1.602696472085927,13.79430670460494,36.11212865836036,0.21871819072525542,0.09896683765752855,0.9954479086128333,0.040470736017524475,9
4038,24.85266720157341,1.4044891009227731,10.491891166891147,43.210297629577234,0.162536614713976,0.11023331715954668,0.982506209664524,0.06633974032194748,9
4039,24.374016649144785,1.5791764032880264,14.29659356668819,35.12725306721117,0.21919160163173015,0.09739916646298283,0.9966790408866782,0.03386997421012105,9
4040,24.53443186903438,1.5648297724390752,13.445682758304086,36.52006018353395,0.18684945055994756,0.10537529143035249,0.9981624625767789,0.026133891897329436,9
4041,24.96752891954158,1.5181921685123014,7.966208516735389,47.76358317644978,0.15050355535116774,0.12088169647047153,0.987479898709329,0.06323724632794007,9
4042,24.72859292269519,1.5428462083478067,13.310596695142914,37.49577738263503,0.19086929196639832,0.10325234111362654,0.9940943762986679,0.04316865775215456,9
4043,24.34028274495689,1.5455689593036237,15.625634462313231,32.9537060038539,0.24508672917392751,0.08913927826019942,0.9908807836817447,0.055079684985663784,9
4044,24.90459683287076,1.5469205103937633,12.172357957548398,39.42993458223463,0.16156681870863998,0.11238105288077019,0.9951224481532949,0.04032612045148185,9
4045,24.844221577614537,1.5813901426882826,13.562470890008155,36.69131545566944,0.1745664259595031,0.10782555044521289,0.9957837796813961,0.038104609424802184,9
4046,24.210822317285228,1.5646369701837965,15.714935378359577,32.919044164640475,0.26775188220574764,0.0857129302064085,0.9961064436988983,0.03591872616239799,9
4047,24.420199867732883,1.6285161539349609,14.997172043036151,33.71001995374428,0.22459525886277096,0.09647318120089007,0.9931060540630964,0.05148448066761849,9
4048,24.217393835952137,1.610275985799381,15.033105775954766,33.70443594601406,0.2464470322966579,0.09205912195441855,0.9856421874980157,0.07317711673828241,9
4049,24.500033225517825,1.6088474489095907,14.706626427651242,34.222424375006206,0.20915677629945492,0.09947123836000583,0.9997997066623919,0.008687166269250717,9
4050,24.912806913008467,1.5662653465103074,13.803752112396879,36.89164194802154,0.1913312044697486,0.10247629302184415,0.9918388054022937,0.05094357971566419,9
4051,25.236069306794096,1.4949130628888776,-5.223824004964151,74.41487693616561,0.15632247408761177,0.1334255901142584,0.9812082354698017,0.07307602809079457,9
4052,24.857298024830747,1.5775434825671728,8.566866309042364,46.5338758441677,0.16450997511668464,0.11805062018646836,0.9981048302594414,0.025663196775626188,9
4053,25.174652942562098,1.4769268836186826,6.253965214260946,51.4624433302139,0.1402509147078644,0.12442389325486963,0.976873139824155,0.08252564154646673,9
4054,24.91872746008311,1.538350281026206,10.114466830158994,43.586795005524316,0.15965584503585223,0.11574901417381783,0.9946823679746499,0.041069085532054114,9
4055,24.43368922121894,1.5794148560538026,13.72317779866618,36.01157724635226,0.2009953694378744,0.10224499156706461,0.9957547556866911,0.03929537122428965,9
4056,24.44297337356858,1.538112315658825,14.449604395874731,35.00178680419747,0.21416707444052693,0.09680391383639413,0.9980532126698366,0.025132033844823702,9
4057,24.268911803505,1.65019356298968,13.784106543229854,36.132216094498204,0.23710237897307263,0.0968670239625475,0.9909429699022493,0.058432780423041064,9
4058,24.90875631637106,1.5950560938190912,12.341687941144794,39.066814785091786,0.16554544825965048,0.11239863153536894,0.994900779118992,0.04288513681686688,9
4059,24.230774889049155,1.5986514142764947,14.662754689981297,34.65884323864197,0.24946099121560633,0.09166980847156041,0.9932400864638881,0.048554472929784806,9
4060,24.163759960716487,1.5856548712363094,12.768959748051232,38.33136872337236,0.24128418358140477,0.09596720024253984,0.968476082925381,0.10320356916904275,9
4061,24.825868740780763,1.5728591264698908,11.885959225060544,40.355568744458836,0.18289595662344224,0.10801241316795515,0.9910390290056492,0.0538229928691883,9
4062,25.05374374405956,1.5619346763712831,8.785368671295458,46.39478180703823,0.15595973835384197,0.11898464661680618,0.9890271766453959,0.059617267233087544,9
4063,24.823252600408324,1.4814801533919706,10.066536241264954,43.713984161578395,0.1625463171012232,0.11353545965451184,0.9840914039091861,0.06879408907646942,9
4064,24.356341036718206,1.5903529315872456,14.22876642131355,35.28822155750504,0.2232303964063549,0.0970255978243585,0.9978189013584869,0.027776980920853723,9
4065,24.505042459937393,1.5354780608071972,12.69062027966211,38.764334987535015,0.21024786035033222,0.1000942094289404,0.9945322176274899,0.04072502906564727,9
4066,24.434344710723764,1.5974119391943773,14.889769688039232,34.02421348006832,0.2215841772242849,0.09631288010516771,0.9954549201348465,0.040840845472694204,9
4067,24.250406722107165,1.588893333476829,14.377267533254836,35.275798287443166,0.24597771199339527,0.09243016688026255,0.9663758588037116,0.10773407606001285,9
4068,24.20381389797966,1.6299867692348227,14.692456832966496,34.236369231551706,0.2429583815322218,0.093896453040411,0.9864814770372131,0.0721329010075327,9
4069,23.874970581594,1.6218860563120403,15.536330627575142,32.49774644263889,0.28415563239165675,0.08575818043768807,0.982471138368244,0.08282181191481379,9
4070,24.500193944682284,1.5471179894565819,14.458390156382354,34.629383376056104,0.19643776906843677,0.10097090410751518,0.9982575434907127,0.02454788991322161,9
4071,24.310585866788205,1.6199277103161163,15.573374993801139,32.605093419852395,0.24126320614024338,0.09225813821443263,0.9917574920213555,0.056083814875803065,9
4072,24.53404497136198,1.5689118871890988,13.94010767432841,35.90844512899893,0.20278415747826442,0.10083762905835741,0.9974837105659238,0.029584809584982674,9
4073,24.70105769257421,1.610743492992698,10.975389688968157,41.53920058011805,0.17548768340908602,0.11298602543433789,0.9953582581598798,0.04110445295147079,9
4074,24.895314805897588,1.5074818415812021,7.774091961831883,48.34174580508322,0.161847688862468,0.11762003211101786,0.9943819584485495,0.04109314957480257,9
4075,24.860391135811504,1.5527384922319871,11.981475277955,39.89296702688669,0.16848301034361837,0.11103313880843363,0.9960510856683058,0.03569741289474875,9
4076,25.109185396221974,1.5285515161649919,2.9054201145510885,57.82662535378928,0.1444906198188029,0.12942735213095533,0.99699582797229,0.031166728151492306,9
4077,24.814179418262427,1.5161358747622116,10.398052021238586,43.21858237019015,0.17278034592792704,0.11125856345799924,0.9905221543574689,0.05351001942421995,9
4078,24.513235490015198,1.5550474299678794,14.178464268964959,35.867630920551115,0.22014611929443542,0.09621627830502824,0.9925288388987185,0.048798915514973396,9
4079,24.235153076748176,1.5733713780801128,14.541659879637946,34.60709853500081,0.2328891961030322,0.0943686468777188,0.9939016756840049,0.04643927870926181,9
4080,24.78780320272685,1.6004350781551806,10.669935886162632,42.29074609562411,0.17134215318420307,0.11394868814456213,0.9993311590848202,0.015507711435317722,9
4081,24.5611624653315,1.5786683225784033,13.91382516292292,35.92175337560801,0.19981764473034197,0.10178273509929077,0.9983894708261344,0.024012404941249465,9
4082,24.59661114439953,1.561660629083089,14.475247018313278,35.03689708815647,0.2052973046921844,0.09900598664672124,0.9986495341584319,0.02118629818506444,9
4083,25.06593068612097,1.5330157034449,8.310403750109394,47.57489303525467,0.15989708295271615,0.11752827143702418,0.9989010280818242,0.018111745606891685,9
4084,24.95072605446456,1.5337604714624227,9.407394778810605,44.99284794730984,0.15628116250363347,0.11754028622726564,0.9926667144216418,0.048785924954106386,9
4085,24.923250127101333,1.53654477103951,10.399498036001702,43.766597380030795,0.1842313612785776,0.108404233459685,0.9942372311304569,0.040311552602348845,9
4086,24.397322531150053,1.5686885111480982,13.964705574006516,36.014818233817564,0.22215176532520675,0.0968785641797639,0.9970495879869656,0.03147093901605497,9
4087,24.680664958957415,1.5324336052171827,11.771309230541405,40.02297902840815,0.1719830826011027,0.11042360800640912,0.9899252746239015,0.05808501496825956,9
4088,24.651570018813928,1.590673672765115,13.335027839020327,37.08258994011897,0.1909092803193964,0.1049083279536141,0.994327924947054,0.04469058092485485,9
4089,24.69299279036968,1.5238174364766999,12.396129334904678,38.93025912817095,0.17613617220058964,0.10800762977493931,0.9986124580881071,0.021486248762115686,9
4090,24.276212985219438,1.6088243400264801,15.074187191113166,33.71014627661903,0.2438200089201017,0.0923017895390726,0.9957185588651719,0.03933913558805068,9
4091,24.687400804998184,1.5950076801572883,12.785706263563693,38.154132330707405,0.18563778838597886,0.10709324335878935,0.9951044340896699,0.04217758019483654,9
4092,24.398876334106742,1.5510861688355626,13.32290799665403,37.28627781404541,0.2167926338178187,0.09849291283292802,0.9959607386142078,0.03616606541959531,9
4093,24.32319786449687,1.6780309592094382,14.908987557311622,33.9657800225688,0.24483585451637555,0.09422808100837222,0.9847688864170123,0.07848917803214803,9
4094,24.962125671629856,1.530670946868692,10.58566972615604,42.50375730111825,0.15065703742527467,0.11738790758843703,0.988826096968306,0.060788455946016604,9
4095,25.040328711859505,1.5657894174238198,9.043911047172733,45.81012116057375,0.15514518201870706,0.11903575079027942,0.9971738820683446,0.030313378444208526,9
4096,24.437872924694645,1.6086413024764687,15.172728960702914,33.79699924814429,0.23817787170094448,0.09279362302389714,0.9952386319710365,0.04112243255305872,9
4097,24.722921176387473,1.564424509254215,13.160881308286948,37.31042062615456,0.17627681892033048,0.1079129479048466,0.9830630651618535,0.07737975385154025,9
4098,25.110583782459237,1.5473212933775493,5.677715463972417,52.564566674613786,0.15125435465385206,0.12411160039690321,0.9837067265407048,0.07222183940300887,9
4099,24.407808907196923,1.6009907844628035,14.8101424039877,34.100112510068676,0.22147855214913756,0.09665434399886937,0.9846098105851483,0.07601577113302084,9
4100,24.202561453304142,1.5622319506320432,14.467847593802363,34.58945109386752,0.22786441967593535,0.09528428667965973,0.9967746861648649,0.03382515280990425,9
4101,24.668569858048304,1.606323960976097,14.642137453420732,34.39796049059422,0.19322912409179518,0.10268594308768102,0.9983355156658057,0.025040785710825582,9
4102,24.501777724975607,1.5175054570159452,14.264495076681467,35.49534794399949,0.20908443179676348,0.09740677794203893,0.9969467933758797,0.03072561577878333,9
4103,25.06758597616529,1.5109852954019927,42.526852285608435,21.354770802069062,-0.009235185459710573,0.1828028027766906,0.9804231627357152,0.07950000972045673,9
4104,24.471991784082597,1.6129797040590637,13.791590306494545,36.31046412022459,0.2181213134888021,0.09911540287639532,0.9916886205093787,0.05438096874373052,9
4105,24.473023193371574,1.5455572244459708,15.278853645904459,33.50121483197671,0.22282293375800746,0.09378739850442576,0.9980309060799833,0.025473099619492342,9
4106,24.379576155289953,1.5724700468014037,14.549881095125835,34.4721474423685,0.2132701444756038,0.09808377626482043,0.999226024921014,0.016804810285883858,9
4107,24.758995367317908,1.5253468648224038,13.608809047844087,36.64854701812324,0.17793155795602697,0.10545790159325413,0.9974091354087811,0.029062117902277963,9
4108,24.48130437333353,1.5594362681176368,13.559528168700536,36.582828645605986,0.20222006838665227,0.10144875093714026,0.9992271255171398,0.01633153311116959,9
4109,24.45745058563192,1.6010992280118854,14.5904045439482,34.80345631394029,0.22520276802571845,0.09605762655395572,0.9989065561031703,0.019478758093191172,9
4110,24.440848668216518,1.5518753370592135,14.47174108722893,34.82193027169243,0.21126766193638402,0.09784267099608501,0.9947456015816406,0.04210642544409741,9
4111,24.151379241659942,1.6265316088018287,15.428917801147776,32.93740354327522,0.2608703335683205,0.08941121915726735,0.9939310899276951,0.047827568556326416,9
4112,24.73165079334475,1.5951088407103007,13.413776701475111,37.13115046661972,0.19147893987396586,0.10450367674981986,0.9984867215669944,0.022797481645681836,9
4113,24.501535156212185,1.592446610925972,11.861560136139026,40.11957301101825,0.20558402678836743,0.1042010163502305,0.9910991013112171,0.05480131287988829,9
4114,25.141811914072512,1.5079673334594974,7.3482176618364745,49.23164806770128,0.14329756405376087,0.12301486890622004,0.9838647848270791,0.07033335268769796,9
4115,24.21369757150143,1.493874208715482,14.570621327623813,34.56283389126016,0.22400886810583756,0.09376879518529332,0.9927348387817461,0.04830682269672304,9
4116,24.414371688823444,1.506923171451311,14.369649735231176,35.21036744623182,0.21386404391116323,0.09610392325593926,0.9930979860917909,0.046025970715729295,9
4117,24.78708545807062,1.4535015637513382,11.28188083788084,41.11730290460139,0.15762045576714898,0.11241141031444585,0.9838807431066109,0.06944236861130439,9
4118,24.800552056538145,1.529829673933244,12.680130470289125,38.64613054214199,0.17739931601449566,0.10703259380200124,0.999536044200506,0.011869093728453753,9
4119,24.93490746562417,1.5045137877184973,10.113417532696618,43.7057062669536,0.15853996483998412,0.11495624479869275,0.9950544657232181,0.03893189082526547,9
4120,24.825381999011938,1.5994180570651357,12.542525738596911,38.91669902142269,0.18269981143381947,0.10786605441251625,0.993259396754243,0.04772593062832401,9
4121,24.683899783759202,1.6045256657985263,14.238572205142756,35.35605161034685,0.195426271904382,0.10269173814994166,0.9980129863503197,0.027071281870016044,9
4122,24.564917148938903,1.555575448303016,13.830259050205324,36.14091162219077,0.19788606879603976,0.10165501107589706,0.9973353786228321,0.030057938590392956,9
4123,24.615559596874352,1.5431473037272079,12.456183547736375,38.74481806069289,0.18320160772749564,0.10691636481793564,0.9993674559512448,0.014634706194891498,9
4124,24.923764352165662,1.5148815868746366,9.708218150792204,44.198344277970264,0.15029645584760615,0.1184824937154526,0.9871025384869923,0.06475490242872027,9
4125,24.287088288561883,1.5400252092125455,14.874388999693398,34.1524453444219,0.2320193323862609,0.09284393840526514,0.9936862644599243,0.04556224479016441,9
4126,24.657946525155644,1.502779946877688,12.297149584453992,39.47001419277863,0.18816442032218278,0.10446246375603842,0.9864802282904684,0.06347716391830699,9
4127,24.642076884723338,1.5004173889912047,12.72875642148744,38.32005601779182,0.18012165591261292,0.1058604303666571,0.9882174006986821,0.06092245553847476,9
4128,24.113270822321233,1.6415358576035386,15.060682721596175,33.266847460480655,0.24783078458123436,0.09297368698675867,0.9888540486007141,0.06753485764956364,9
4129,24.21460032337201,1.6246598137096837,15.536184668629671,32.71288585683579,0.25402985837356346,0.09028494399930889,0.9948116144538168,0.044811151751364596,9
4130,24.843501813549345,1.5418089419806273,12.40963212540221,39.09599267367965,0.17138615612751437,0.10929564129244626,0.995534164818326,0.037947863671774745,9
4131,24.655074689551235,1.5408765788797016,42.43159072621928,21.18043786941484,-0.011511946529343732,0.17437342814379952,0.9945609775305868,0.04173020437258087,9
4132,25.065504502408167,1.5659615488327505,11.248116311173117,41.376733442727875,0.1522349047979793,0.11655624221748971,0.9945795161681817,0.042670456134578635,9
4133,24.63085079024372,1.5509436929531388,13.87271943743996,36.260128444153075,0.19872530777046588,0.10104098791847325,0.9971377177470714,0.030226874358526615,9
4134,24.291801043837932,1.5610296694932664,15.133421104149212,33.61812400366339,0.23650813086624342,0.09218403793031602,0.994527309505502,0.04326748122285427,9
4135,24.756417875066163,1.5394383666790104,12.567830997009452,38.82517396682561,0.18067413160338164,0.10678920330535908,0.9983722362448525,0.02255705268626561,9
4136,24.736277152579884,1.536286553542638,9.749036950289359,44.04694310630622,0.1660524645607805,0.11508429942303464,0.9960813614574647,0.03618779282842859,9
4137,24.474727219175023,1.583966829837225,13.666768825627225,36.395980152256335,0.20740185739468228,0.10083947871476774,0.9990044801220788,0.018417825354937207,9
4138,24.777678702140662,1.4661759159051113,11.744280221714515,40.69603979054644,0.17654905750665156,0.10674553666196239,0.9891122882123241,0.05499649334067157,9
4139,24.937467563386633,1.558376952531276,11.857339703244756,40.33142102084953,0.16887778040891863,0.11100567837465584,0.9887015762368405,0.060946393562310346,9
